ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;169;0;32;0;0;0;32;0;0.0105625;0.00122875;;31283;31318;5357;25428;31312;31193;32175;4392;133219;31678
2;19;16000;16000;571;0;32;0;0;0;32;0;0.0356875;0.00122875;;103635;103640;39552;59522;103635;103545;104527;4392;41617;104003
3;18;32000;32000;85;0;16;0;0;0;16;0;0.00265625;0.000614375;;16158;16292;148313;165376;16163;16101;16237;147908;531564;16114
4;17;32000;32000;2008;0;16;0;0;0;16;0;0.06275;0.000614375;;362563;362733;167426;183942;362571;362506;362510;149103;167242;362506
5;16;64000;64000;675;0;8;0;0;0;8;0;0.010546875;0.0003071875;;122357;123222;534125;548780;122639;122300;124787;533680;1430756;122871
6;15;128000;128000;2904;0;4;0;-1;0;4;1;0.0226875;0.00015359375;;523960;523961;666705;673525;523960;523902;669706;667408;8250704;560353
7;14;128000;128000;3710;0;4;0;0;0;4;0;0.028984375;0.00015359375;;669153;669156;1193788;1199927;669154;668981;669101;1194503;8923610;669041
8;13;128000;128000;2851;0;4;0;0;0;4;0;0.0222734375;0.00015359375;;514405;514408;1866064;1871523;514405;514348;514351;1866796;9595909;514350
9;12;128000;128000;8095;0;4;4;0;0;4;4;0.0632421875;0.00015359375;;1604895;1604973;2383613;2388393;1604920;1604665;1992581;1514887;10113439;1701665
10;11;128000;128000;2908;0;4;0;0;0;4;0;0.02271875;0.00015359375;;524673;524675;3991637;3996431;524674;524616;524619;987074;12109165;524617
11;10;128000;128000;1721;0;4;0;0;0;4;0;0.0134453125;0.00015359375;;310783;310784;4519433;4524229;310783;310726;310845;673033;12636905;310785
12;9;256000;256000;41426;0;2;6;1;0;2;5;0.1618203125;7.6796875e-05;;8800618;8800730;4836127;4838155;8800674;8140541;8286264;13198457;14776297;8213402
13;8;256000;256000;24544;0;2;4;0;0;2;4;0.095875;7.6796875e-05;;5100524;5100568;13639635;13642252;5100546;5226445;5235445;9546998;21488253;5230945
14;7;256000;256000;22360;0;2;2;-1;0;2;3;0.08734375;7.6796875e-05;;4174237;4174238;18742981;18746255;4174237;4560606;4706677;4837467;26726899;4633641
15;6;512000;512000;22781;0;1;3;1;0;1;2;0.044494140625;3.83984375e-05;;9616034;9616034;22919996;22919996;9616034;4908786;4908786;54366817;54366817;4908786
16;5;512000;512000;25014;0;1;2;0;0;1;2;0.04885546875;3.83984375e-05;;5311748;5311748;32538976;32538976;5311748;9877955;9877955;44486008;44486008;9877955
17;4;512000;512000;15395;0;1;1;0;0;1;1;0.030068359375;3.83984375e-05;;3306567;3306567;37853670;37853670;3306567;2919603;2919603;41563383;41563383;2919603
18;3;512000;512000;3863;0;1;0;0;0;1;0;0.007544921875;3.83984375e-05;;696693;696693;41163183;41163183;696693;696523;696523;40863838;40863838;696523
19;2;512000;512000;3689;0;1;0;-1;0;1;1;0.007205078125;3.83984375e-05;;665365;665365;41862822;41862822;665365;1197709;1197709;39663107;39663107;1197709
20;1;512000;512000;57868;0;1;6;1;0;1;5;0.1130234375;3.83984375e-05;;39664639;39664639;42531133;42531133;39664639;16740393;16740393;22919692;22919692;16740393
;;512000;;;;;28;;;;28;0.8917851562500001;0.00537578125;0.8971609375000001
;;;;;;;0.0;;;;;
