ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;392;0;50;0;0;0;50;0;0.03563636363636364;0.0017872727272727274;;71420;71455;9728;25428;71449;71330;72312;9687;796784;71806
2;19;11000;11000;195;0;50;0;0;0;50;0;0.017727272727272727;0.0017872727272727274;;35958;35963;84063;99659;35958;35868;35906;84807;819235;35887
3;18;11000;11000;127;0;50;0;0;0;50;0;0.011545454545454546;0.0017872727272727274;;23723;23723;122907;137836;23723;23666;23810;123663;792615;23709
4;17;11000;11000;859;0;50;0;0;0;50;0;0.07809090909090909;0.0017872727272727274;;155623;155625;149530;163778;155623;155433;155570;150279;634090;155501
5;16;11000;11000;893;0;50;0;0;0;50;0;0.08118181818181819;0.0017872727272727274;;161743;161746;308053;321619;161744;161687;161690;308798;469447;161687
6;15;11000;11000;1928;0;50;0;0;0;50;0;0.17527272727272727;0.0017872727272727274;;348147;348149;472697;485581;348147;348053;348094;43578;507167;348071
7;14;11000;11000;163;0;50;0;0;0;50;0;0.014818181818181819;0.0017872727272727274;;30200;30200;823744;836572;30200;30105;31087;9687;838827;30564
8;13;55000;55000;959;0;10;0;0;0;10;0;0.017436363636363635;0.00035745454545454546;;173609;173611;862878;869672;173609;173553;173555;864536;2967233;173553
9;12;55000;55000;537;0;10;0;0;0;10;0;0.009763636363636363;0.00035745454545454546;;97654;97655;1039707;1046519;97654;97598;97599;1041376;2867004;97598
10;11;55000;55000;377;0;10;0;-5;0;10;5;0.006854545454545454;0.00035745454545454546;;68722;68722;1140595;1147411;68722;68665;926648;1142259;1937726;497559
11;10;55000;55000;2529;0;10;0;0;0;10;0;0.04598181818181818;0.00035745454545454546;;456452;456455;1212552;1219372;456452;456277;456396;1214209;1478817;456335
12;9;55000;55000;3358;0;10;10;5;0;10;5;0.06105454545454545;0.00035745454545454546;;1462894;1463086;1672241;1679064;1462926;605738;1463492;864527;1681213;1034565
13;8;275000;275000;15868;0;2;4;-1;0;2;5;0.05770181818181818;7.14909090909091e-05;;4573306;4573582;3140661;3145238;4573444;4574283;5431732;3147887;23563028;5003007
14;7;275000;275000;26893;0;2;10;0;0;2;10;0.09779272727272727;7.14909090909091e-05;;11410651;11410910;7717077;7722079;11410780;11415089;13698662;7725756;9861456;12556875
15;6;275000;275000;11039;0;2;4;1;0;2;3;0.04014181818181818;7.14909090909091e-05;;5984504;5984599;19130821;19136265;5984551;2846508;5987144;7012038;19144431;4416826
16;5;275000;275000;11933;0;2;4;0;0;2;4;0.04339272727272727;7.14909090909091e-05;;3864111;3864173;25118254;25124304;3864142;3865290;3865711;3143417;25135168;3865500
17;4;550000;550000;13439;0;1;2;0;0;1;2;0.024434545454545455;3.574545454545455e-05;;6416815;6416815;28985261;28985261;6416815;4136426;4136426;44534522;44534522;4136426
18;3;550000;550000;9456;0;1;2;0;0;1;2;0.017192727272727273;3.574545454545455e-05;;3417955;3417955;35405134;35405134;3417955;5702073;5702073;38829315;38829315;5702073
19;2;550000;550000;11765;0;1;2;0;0;1;2;0.021390909090909092;3.574545454545455e-05;;6115345;6115345;38826147;38826147;6115345;3834941;3834941;34991240;34991240;3834941
20;1;550000;550000;11057;0;1;2;0;0;1;2;0.020103636363636365;3.574545454545455e-05;;3706337;3706337;44944550;44944550;3706337;5990436;5990436;28997670;28997670;5990436
;;550000;;;;;40;;;;40;0.8775145454545454;0.01472712727272728;0.8922416727272727
;;;;;;;0.0;;;;;
