ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1147;0;27;0;0;0;27;0;0.06747058823529412;0.0011564705882352942;;207453;207488;9728;25428;207481;207363;208341;9687;1144164;207798
2;19;17000;17000;273;0;27;0;0;0;27;0;0.016058823529411764;0.0011564705882352942;;50000;50005;220093;235690;50000;49910;50085;220834;1287734;49986
3;18;17000;17000;1311;0;27;0;0;0;27;0;0.07711764705882353;0.0011564705882352942;;236985;236988;273000;287909;236985;236929;237050;273730;1047731;236963
4;17;17000;17000;2625;0;27;0;0;0;27;0;0.15441176470588236;0.0011564705882352942;;473723;473727;512886;527112;473723;473549;473670;360281;611377;473621
5;16;17000;17000;585;0;27;0;0;0;27;0;0.03441176470588235;0.0011564705882352942;;106289;106292;989509;1003056;106289;106099;106236;251230;1088019;106179
6;15;17000;17000;777;0;27;0;0;0;27;0;0.04570588235294118;0.0011564705882352942;;140717;140717;1098699;1111643;140717;140660;140796;107483;1197092;140742
7;14;17000;17000;518;0;27;0;0;0;27;0;0.030470588235294117;0.0011564705882352942;;94236;94239;1242317;1255261;94236;94008;94990;9687;1257486;94541
8;13;51000;51000;74;0;9;0;0;0;9;0;0.0014509803921568627;0.00038549019607843143;;14186;14186;1345471;1352396;14186;14129;14129;1347259;2199406;14129
9;12;51000;51000;206;0;9;0;0;0;9;0;0.00403921568627451;0.00038549019607843143;;37952;37952;1362892;1369820;37952;37895;38031;1364652;2158083;37968
10;11;51000;51000;1124;0;9;0;0;0;9;0;0.02203921568627451;0.00038549019607843143;;203326;203328;1404079;1411010;203326;203269;203271;1405832;1951522;203269
11;10;51000;51000;1457;0;9;0;0;0;9;0;0.02856862745098039;0.00038549019607843143;;263368;263370;1610656;1617574;263368;263194;263315;1612388;1685019;263246
12;9;51000;51000;1812;0;9;0;0;0;9;0;0.035529411764705886;0.00038549019607843143;;327271;327273;1877258;1884180;327271;327215;327218;1347147;1886282;327215
13;8;153000;153000;4590;0;3;0;-2;0;3;2;0.03;0.0001284967320261438;;827544;827547;2209832;2214708;827545;827488;2169277;2216789;14768186;1721404
14;7;153000;153000;13007;0;3;6;0;0;3;6;0.08501307189542484;0.0001284967320261438;;5022570;5022981;3040210;3045790;5022746;5023781;5893323;3047863;8871557;5603387
15;6;153000;153000;15764;0;3;6;2;0;3;4;0.10303267973856209;0.0001284967320261438;;6387583;6387680;8066025;8072013;6387631;4180051;6389706;4680436;8075230;4917429
16;5;153000;153000;6254;0;3;3;0;0;3;3;0.04087581699346405;0.0001284967320261438;;2466527;2466656;14456539;14463178;2466604;2467219;2467768;2212029;14468529;2467519
17;4;459000;459000;16425;0;1;2;0;0;1;2;0.035784313725490194;4.28322440087146e-05;;6506623;6506623;16926029;16926029;6506623;6508678;6508678;44688645;44688645;6508678
18;3;459000;459000;16913;0;1;2;0;0;1;2;0.03684749455337691;4.28322440087146e-05;;21319414;21319414;23435710;23435710;21319414;21326152;21326152;23359359;23359359;21326152
19;2;459000;459000;15384;0;1;2;0;0;1;2;0.03351633986928105;4.28322440087146e-05;;6319106;6319106;44758182;44758182;6319106;6321203;6321203;17035022;17035022;6321203
20;1;459000;459000;547;0;1;0;0;0;1;0;0.0011917211328976035;4.28322440087146e-05;;99456;99456;51080346;51080346;99456;99265;99265;16932623;16932623;99265
;;459000;;;;;21;;;;21;0.8835359477124184;0.010708061002178648;0.8942440087145971
;;;;;;;0.0;;;;;
