ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;311;0;75;0;0;0;75;0;0.0311;0.0019660000000000003;;56834;56869;8854;25428;56863;56744;57726;8453;663805;57201
2;19;10000;10000;886;0;75;0;0;0;75;0;0.0886;0.0019660000000000003;;160480;160488;68601;85073;160480;160295;160431;68984;545021;160379
3;18;10000;10000;98;0;75;0;0;0;75;0;0.0098;0.0019660000000000003;;18504;18504;231967;247771;18504;18447;18583;232364;523465;18447
4;17;10000;10000;458;0;75;0;0;0;75;0;0.0458;0.0019660000000000003;;83308;83308;253369;268494;83308;83251;83388;253759;538870;83251
5;16;10000;10000;441;0;75;0;0;0;75;0;0.0441;0.0019660000000000003;;80381;80384;339573;354021;80381;80191;80328;293754;625233;80274
6;15;10000;10000;1559;0;75;0;0;0;75;0;0.1559;0.0019660000000000003;;281610;281612;422836;436651;281610;281517;282495;8453;439129;281991
7;14;30000;30000;373;0;25;0;0;0;25;0;0.012433333333333333;0.0006553333333333334;;68142;68854;715704;720436;68238;67951;68087;717854;1664355;67999
8;13;30000;30000;953;0;25;0;0;0;25;0;0.031766666666666665;0.0006553333333333334;;172538;172541;787009;792464;172538;172482;172485;789166;1488615;172482
9;12;30000;30000;80;0;25;0;0;0;25;0;0.0026666666666666666;0.0006553333333333334;;15257;15257;962708;968184;15257;15200;15200;964878;1470182;15200
10;11;30000;30000;751;0;25;0;0;0;25;0;0.025033333333333335;0.0006553333333333334;;136175;136177;981142;986623;136175;136119;136122;983306;1330827;136119
11;10;30000;30000;2019;0;25;0;0;0;25;0;0.0673;0.0006553333333333334;;364535;364537;1120476;1125981;364535;364477;364482;957369;1128338;364477
12;9;30000;30000;362;0;25;0;0;0;25;0;0.012066666666666667;0.0006553333333333334;;66019;66019;1488174;1493699;66019;65962;66099;888061;1496053;66027
13;8;30000;30000;923;0;25;0;0;0;25;0;0.030766666666666668;0.0006553333333333334;;167132;167135;1557372;1562900;167132;166942;167078;717757;1565249;167055
14;7;150000;150000;21707;0;5;25;-3;0;5;28;0.14471333333333333;0.0001310666666666667;;8467927;8468637;1727728;1733215;8468167;8470964;10201292;1735363;4972713;9508895
15;6;150000;150000;9961;0;5;15;3;0;5;12;0.06640666666666667;0.0001310666666666667;;4937474;4937730;10199255;10204995;4937569;3210419;4940231;1752604;10210248;3902395
16;5;150000;150000;104;0;5;0;0;0;5;0;0.0006933333333333333;0.0001310666666666667;;19592;19592;15139875;15146186;19592;19535;19535;1730103;15154128;19535
17;4;750000;750000;25112;0;1;6;1;0;1;5;0.03348266666666667;2.6213333333333335e-05;;10809122;10809122;15162359;15162359;10809122;23553255;23553255;51904232;51904232;23553255
18;3;750000;750000;2373;0;1;0;0;0;1;0;0.003164;2.6213333333333335e-05;;428253;428253;25974539;25974539;428253;428311;428311;51472787;51472787;428311
19;2;750000;750000;12833;0;1;3;0;0;1;3;0.017110666666666666;2.6213333333333335e-05;;19916697;19916697;26405850;26405850;19916697;5457311;5457311;46012342;46012342;5457311
20;1;750000;750000;38493;0;1;8;-1;0;1;9;0.051324;2.6213333333333335e-05;;29094789;29094789;46325605;46325605;29094789;30838571;30838571;15170637;15170637;30838571
;;750000;;;;;57;;;;57;0.8742280000000001;0.01688138666666667;0.8911093866666668
;;;;;;;0.0;;;;;
