ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;726;0;64;0;0;0;64;0;0.05185714285714286;0.0014042857142857143;;131532;131567;5357;27758;131561;131576;132424;4392;337236;131984
2;19;14000;14000;1684;0;64;0;0;0;64;0;0.12028571428571429;0.0014042857142857143;;304231;304238;139801;162817;304231;304024;305004;4392;141866;304542
3;18;28000;28000;1159;0;32;0;0;0;32;0;0.04139285714285714;0.0007021428571428571;;209616;209618;449156;469949;209616;209560;209908;448752;546611;209615
4;17;28000;28000;394;0;32;0;0;0;32;0;0.014071428571428572;0.0007021428571428571;;71915;71918;661726;682521;71915;71725;71862;451013;661550;71789
5;16;56000;56000;4298;0;16;0;0;0;16;0;0.07675;0.00035107142857142856;;774995;774998;738750;757393;774995;774939;775061;738403;1052486;774996
6;15;56000;56000;1607;0;16;0;0;0;16;0;0.02869642857142857;0.00035107142857142856;;290381;290383;1516813;1535458;290381;290208;290328;745356;1516615;290263
7;14;112000;112000;1874;0;8;0;0;0;8;0;0.01673214285714286;0.00017553571428571428;;338323;338442;1816454;1828909;338380;338266;338387;1816840;6036470;338324
8;13;112000;112000;9184;0;8;8;0;0;8;8;0.082;0.00017553571428571428;;2101767;2101906;2157954;2170548;2101841;2101662;2391111;2158335;3642286;2246333
9;12;112000;112000;1427;0;8;0;0;0;8;0;0.012741071428571428;0.00017553571428571428;;257979;257981;4263032;4275514;257979;257922;257926;3372127;4263408;257922
10;11;112000;112000;5747;0;8;8;0;0;8;8;0.0513125;0.00017553571428571428;;1772284;1772453;4524192;4536676;1772352;1482527;1771859;1886927;4524586;1627192
11;10;112000;112000;337;0;8;0;0;0;8;0;0.0030089285714285713;0.00017553571428571428;;61531;61666;6299655;6312249;61595;61474;61610;1822879;6299702;61539
12;9;224000;224000;4943;0;4;0;-2;0;4;2;0.022066964285714287;8.776785714285714e-05;;891207;891209;6367188;6376964;891207;891150;1337817;6371223;12175373;1114482
13;8;224000;224000;1233;0;4;0;0;0;4;0;0.005504464285714286;8.776785714285714e-05;;222944;222945;7261174;7271650;222944;222888;222889;7265902;11948970;222888
14;7;224000;224000;14761;0;4;8;0;0;4;8;0.06589732142857142;8.776785714285714e-05;;4916303;4916421;7486897;7498055;4916336;4915654;4915946;7018209;7492483;4915756
15;6;224000;224000;3594;0;4;4;2;0;4;2;0.016044642857142858;8.776785714285714e-05;;1095084;1095111;12406096;12417836;1095090;648087;1094871;6367268;12411751;871507
16;5;448000;448000;3735;0;2;0;-1;0;2;1;0.008337053571428572;4.388392857142857e-05;;673524;673526;13503985;13516383;673525;673470;1120120;27306335;29348576;896795
17;4;448000;448000;16370;0;2;4;0;0;2;4;0.03654017857142857;4.388392857142857e-05;;4132520;4132553;14180513;14193609;4132536;5205595;9760264;19585234;28430210;7482929
18;3;448000;448000;27179;0;2;4;0;0;2;4;0.06066741071428571;4.388392857142857e-05;;11707364;11707504;18316068;18329831;11707434;6078733;6078775;13503423;33639564;6078754
19;2;896000;896000;16267;0;1;2;0;0;1;2;0.01815513392857143;2.1941964285714285e-05;;5187651;5187651;30026574;30026574;5187651;9741368;9741368;98201889;98201889;9741368
20;1;896000;896000;141797;0;1;16;1;0;1;15;0.15825558035714285;2.1941964285714285e-05;;85148911;85148911;35217395;35217395;85148911;68173687;68173687;30025124;30025124;68173687
;;896000;;;;;54;;;;54;0.8903169642857143;0.006319285714285714;0.89663625
;;;;;;;0.0;;;;;
