ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1676;0;25;0;0;0;25;0;0.06704;0.0007864;;302670;302704;7980;25428;302697;302580;303609;7299;379586;303153
2;19;25000;25000;159;0;25;0;0;0;25;0;0.00636;0.0007864;;29481;29486;313561;330907;29481;29391;29566;313805;634630;29465
3;18;25000;25000;1211;0;25;0;0;0;25;0;0.04844;0.0007864;;219100;221254;345945;360436;219182;218926;219046;106518;412748;218950
4;17;25000;25000;278;0;25;0;0;0;25;0;0.01112;0.0007864;;50906;50906;567943;583907;50906;50811;50985;52719;613323;50855
5;16;25000;25000;227;0;25;0;0;0;25;0;0.00908;0.0007864;;41726;41726;621749;637032;41726;41631;42613;7299;630090;42167
6;15;125000;125000;8937;0;5;0;-3;0;5;3;0.071496;0.00015728;;1610590;1610593;673188;680977;1610590;1610534;2277177;674580;8113050;2010483
7;14;125000;125000;9324;0;5;0;0;0;5;0;0.074592;0.00015728;;1680371;1680375;2286902;2294012;1680373;1680316;1680317;2288308;6430218;1680316
8;13;125000;125000;1622;0;5;0;0;0;5;0;0.012976;0.00015728;;292950;292951;3970399;3976823;292950;292894;292895;3971798;6134805;292894
9;12;125000;125000;6699;0;5;5;0;0;5;5;0.053592;0.00015728;;1874312;1874451;4266472;4272215;1874343;1874153;1874396;4249101;4268042;1874230
10;11;125000;125000;2735;0;5;0;0;0;5;0;0.02188;0.00015728;;493413;493414;6143911;6149108;493413;493357;493474;3752453;6145505;493426
11;10;125000;125000;17067;0;5;5;3;0;5;2;0.136536;0.00015728;;3741721;3741813;6640448;6644963;3741745;3074881;3741602;674393;6642060;3341560
12;9;625000;625000;23966;0;1;1;0;0;1;1;0.0383456;3.1456e-05;;4984428;4984428;10389218;10389218;4984428;4983834;4983834;84593371;84593371;4983834
13;8;625000;625000;21910;0;1;1;0;0;1;1;0.035056;3.1456e-05;;4613585;4613585;15376424;15376424;4613585;4613784;4613784;79976733;79976733;4613784
14;7;625000;625000;10050;0;1;0;0;0;1;0;0.01608;3.1456e-05;;1811054;1811054;19992787;19992787;1811054;1810994;1810994;78162885;78162885;1810994
15;6;625000;625000;48587;0;1;3;0;0;1;3;0.0777392;3.1456e-05;;20470434;20470434;21806619;21806619;20470434;20471287;20471287;57688744;57688744;20471287
16;5;625000;625000;12248;0;1;0;0;0;1;0;0.0195968;3.1456e-05;;2207047;2207047;42279831;42279831;2207047;2206874;2206874;55479016;55479016;2206874
17;4;625000;625000;54907;0;1;3;0;0;1;3;0.0878512;3.1456e-05;;21608737;21608737;44489656;44489656;21608737;21609569;21609569;33866593;33866593;21609569
18;3;625000;625000;16562;0;1;1;0;0;1;1;0.0264992;3.1456e-05;;13369152;13369152;66101171;66101171;13369152;13370623;13370623;20493116;20493116;13370623
19;2;625000;625000;35093;0;1;2;0;0;1;2;0.0561488;3.1456e-05;;7654738;7654738;79473101;79473101;7654738;7654640;7654640;12835622;12835622;7654640
20;1;625000;625000;13542;0;1;0;0;0;1;0;0.0216672;3.1456e-05;;2439963;2439963;87130617;87130617;2439963;2440023;2440023;10392745;10392745;2440023
;;625000;;;;;21;;;;21;0.8920959999999999;0.0051587840000000005;0.8972547839999999
;;;;;;;0.0;;;;;
