ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1825;0;27;0;0;0;27;0;0.06759259259259259;0.0007281481481481481;;329496;329530;7980;25428;329524;329522;330384;7299;655542;329909
2;19;27000;27000;1087;0;27;0;0;0;27;0;0.04025925925925926;0.0007281481481481481;;196657;196776;340388;357733;196691;196605;196688;340487;771695;196611
3;18;27000;27000;1316;0;27;0;0;0;27;0;0.048740740740740744;0.0007281481481481481;;237871;238270;539947;556725;238005;237813;237934;197911;886276;237863
4;17;27000;27000;112;0;27;0;0;0;27;0;0.004148148148148148;0.0007281481481481481;;21020;21020;780820;796813;21020;20925;21099;173862;1127164;20980
5;16;27000;27000;900;0;27;0;0;0;27;0;0.03333333333333333;0.0007281481481481481;;163002;163004;804740;820052;163002;162908;163886;7299;820061;163343
6;15;81000;81000;613;0;9;0;0;0;9;0;0.007567901234567901;0.00024271604938271607;;111339;111340;978634;985272;111339;111148;111284;980500;4731113;111205
7;14;81000;81000;3980;0;9;0;0;0;9;0;0.049135802469135806;0.00024271604938271607;;717756;717761;1093096;1099053;717757;717700;717704;1094955;4010230;717701
8;13;81000;81000;3687;0;9;0;0;0;9;0;0.04551851851851852;0.00024271604938271607;;664889;664892;1813976;1819253;664890;664834;664953;1815831;3342097;664897
9;12;81000;81000;3119;0;9;0;0;0;9;0;0.03850617283950617;0.00024271604938271607;;562650;562653;2481990;2487140;562650;562595;562597;2483839;2776321;562595
10;11;81000;81000;2648;0;9;0;0;0;9;0;0.03269135802469136;0.00024271604938271607;;477871;477874;3047765;3052916;477871;477816;477819;2289609;3055006;477816
11;10;81000;81000;4013;0;9;0;0;0;9;0;0.04954320987654321;0.00024271604938271607;;723689;723693;3528761;3533933;723689;723633;723637;1562785;3536021;723634
12;9;81000;81000;3212;0;9;0;0;0;9;0;0.03965432098765432;0.00024271604938271607;;579395;579399;4255571;4260748;579395;579338;579341;980273;4262835;579339
13;8;243000;243000;9252;0;3;3;2;0;3;1;0.03807407407407407;8.090534979423868e-05;;2638326;2638495;4839962;4843272;2638382;1667244;2638184;4845353;21262730;1990892
14;7;243000;243000;782;0;3;0;0;0;3;0;0.0032181069958847736;8.090534979423868e-05;;141751;141754;7481291;7485134;141752;141696;141697;7458839;21117462;141696
15;6;243000;243000;9115;0;3;0;-3;0;3;3;0.03751028806584362;8.090534979423868e-05;;1642633;1642638;7625876;7630423;1642635;1642576;7453180;4842212;13660689;3903157
16;5;729000;729000;78165;0;1;6;2;0;1;4;0.10722222222222222;2.6968449931412897e-05;;27638819;27638819;9271343;9271343;27638819;21836683;21836683;79301096;79301096;21836683
17;4;729000;729000;80339;0;1;6;-1;0;1;7;0.11020438957475995;2.6968449931412897e-05;;32467853;32467853;36913164;36913164;32467853;37311430;37311430;41986588;41986588;37311430
18;3;729000;729000;25008;0;1;2;1;0;1;1;0.03430452674897119;2.6968449931412897e-05;;10314113;10314113;69384019;69384019;10314113;5475834;5475834;36507676;36507676;5475834
19;2;729000;729000;11628;0;1;0;-2;0;1;2;0.015950617283950617;2.6968449931412897e-05;;2095322;2095322;79701134;79701134;2095322;7905674;7905674;28598924;28598924;7905674
20;1;729000;729000;64233;0;1;5;1;0;1;4;0.08811111111111111;2.6968449931412897e-05;;28596196;28596196;81799458;81799458;28596196;19322247;19322247;9273599;9273599;19322247
;;729000;;;;;22;;;;22;0.8912866941015091;0.005717311385459535;0.8970040054869686
;;;;;;;0.0;;;;;
