ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;441;0;45;0;0;0;45;0;0.020045454545454547;0.0008936363636363637;;80243;80278;8854;25428;80272;80153;81135;8453;790655;80603
2;19;22000;22000;504;0;45;0;0;0;45;0;0.02290909090909091;0.0008936363636363637;;91715;91722;92012;108482;91715;91530;91667;92395;764543;91625
3;18;22000;22000;208;0;45;0;0;0;45;0;0.009454545454545455;0.0008936363636363637;;38309;38309;186612;202415;38309;38252;40979;187010;723337;38310
4;17;22000;22000;1281;0;45;0;0;0;45;0;0.058227272727272725;0.0008936363636363637;;231579;231582;227820;242943;231579;231523;231526;228211;488752;231523
5;16;22000;22000;1960;0;45;0;0;0;45;0;0.0890909090909091;0.0008936363636363637;;353910;353912;462299;476741;353910;353814;353856;48296;502340;353836
6;15;22000;22000;196;0;45;0;0;0;45;0;0.00890909090909091;0.0008936363636363637;;36150;36150;819108;832870;36150;36055;37037;8453;833419;36548
7;14;66000;66000;482;0;15;0;0;0;15;0;0.007303030303030303;0.0002978787878787879;;87759;87761;862754;871239;87759;87704;87706;863724;2294684;87704
8;13;66000;66000;464;0;15;0;0;0;15;0;0.00703030303030303;0.0002978787878787879;;84379;84379;953689;961519;84379;84322;84322;954656;2207128;84322
9;12;66000;66000;4796;0;15;0;0;0;15;0;0.07266666666666667;0.0002978787878787879;;864754;864758;1041248;1049080;864754;864698;864701;1042208;1339192;864698
10;11;66000;66000;2567;0;15;0;0;0;15;0;0.0388939393939394;0.0002978787878787879;;463286;463289;1909193;1917017;463286;463228;463233;863628;1918816;463229
11;10;330000;330000;20127;0;3;3;0;0;3;3;0.06099090909090909;5.957575757575758e-05;;4484652;4484835;2381412;2383485;4484716;4484390;4484746;2385283;28976653;4484548
12;9;330000;330000;18789;0;3;3;-1;0;3;4;0.05693636363636364;5.957575757575758e-05;;4242997;4243140;6868969;6871568;4243059;4243361;6619890;6873505;22353281;5035680
13;8;330000;330000;4941;0;3;3;1;0;3;2;0.014972727272727273;5.957575757575758e-05;;3266205;3266321;11114831;11118031;3266258;890796;3267545;11120340;21459005;2475112
14;7;330000;330000;34727;0;3;6;-1;0;3;7;0.10523333333333333;5.957575757575758e-05;;7972388;7972507;14383877;14387706;7972440;7972829;10349156;3538460;14390812;8764990
15;6;330000;330000;6393;0;3;0;0;0;3;0;0.019372727272727274;5.957575757575758e-05;;1152327;1152328;22359106;22363556;1152327;1152270;1152272;2383392;22367120;1152270
16;5;990000;990000;76412;0;1;6;0;0;1;6;0.07718383838383838;1.985858585858586e-05;;21948028;21948028;23514155;23514155;21948028;21959546;21959546;106788322;106788322;21959546
17;4;990000;990000;61120;0;1;5;1;0;1;4;0.06173737373737374;1.985858585858586e-05;;40996107;40996107;45465185;45465185;40996107;15961230;15961230;90824014;90824014;15961230
18;3;990000;990000;80483;0;1;5;-1;0;1;6;0.0812959595959596;1.985858585858586e-05;;20305684;20305684;86464294;86464294;20305684;45348189;45348189;45472747;45472747;45348189
19;2;990000;990000;9621;0;1;2;1;0;1;1;0.009718181818181819;1.985858585858586e-05;;4967603;4967603;106772980;106772980;4967603;2592074;2592074;42877595;42877595;2592074
20;1;990000;990000;66772;0;1;5;0;0;1;5;0.06744646464646464;1.985858585858586e-05;;40496270;40496270;111743588;111743588;40496270;19356032;19356032;23518485;23518485;19356032
;;990000;;;;;38;;;;38;0.8894181818181819;0.00695050505050505;0.896368686868687
;;;;;;;0.0;;;;;
