ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;422;0;81;0;0;0;81;0;0.0422;0.0019660000000000003;;76826;76861;6232;25428;76855;76774;78854;5231;186413;77331
2;19;10000;10000;244;0;81;0;0;0;81;0;0.0244;0.0019660000000000003;;44781;44786;85971;105065;44781;44691;44827;85755;197710;44700
3;18;10000;10000;597;0;81;0;0;0;81;0;0.0597;0.0019660000000000003;;108465;108468;133636;152426;108465;108237;109219;5231;154896;108782
4;17;30000;30000;2934;0;27;0;0;0;27;0;0.0978;0.0006553333333333334;;529348;529351;249255;263794;529348;529290;529295;249316;827648;529290
5;16;30000;30000;1172;0;27;0;0;0;27;0;0.039066666666666666;0.0006553333333333334;;211961;211964;781598;796154;211961;211905;211908;595900;798596;211905
6;15;30000;30000;1306;0;27;0;0;0;27;0;0.043533333333333334;0.0006553333333333334;;236085;236087;996573;1011128;236085;236029;236149;356692;1013569;236062
7;14;30000;30000;575;0;27;0;0;0;27;0;0.019166666666666665;0.0006553333333333334;;104504;104506;1235672;1250226;104504;104314;104450;249316;1252665;104397
8;13;90000;90000;3256;0;9;9;0;0;9;9;0.03617777777777778;0.00021844444444444445;;832788;832870;1353678;1357757;832800;831812;832327;1355944;8663892;832041
9;12;90000;90000;11505;0;9;9;-5;0;9;14;0.12783333333333333;0.00021844444444444445;;2317953;2318041;2189395;2193787;2317966;2317686;3661395;2191548;4999471;3064071
10;11;90000;90000;3511;0;9;0;0;0;9;0;0.039011111111111114;0.00021844444444444445;;633218;633220;4509990;4514998;633218;633161;633165;4355918;4516726;633161
11;10;90000;90000;3094;0;9;9;0;0;9;9;0.03437777777777778;0.00021844444444444445;;1901181;1901321;5145762;5151454;1901213;802746;1901248;3550490;5153198;1290954
12;9;90000;90000;595;0;9;0;0;0;9;0;0.006611111111111111;0.00021844444444444445;;107958;107958;7049637;7055921;107958;107901;107901;3439959;7057703;107901
13;8;90000;90000;4660;0;9;9;5;0;9;4;0.05177777777777778;0.00021844444444444445;;1085614;1085647;7160151;7167118;1085624;840220;1085153;2597107;7168895;949076
14;7;90000;90000;2966;0;9;0;0;0;9;0;0.03295555555555556;0.00021844444444444445;;535110;535113;8248325;8255987;535110;535054;535058;2059420;8257330;535055
15;6;90000;90000;2526;0;9;9;0;0;9;9;0.028066666666666667;0.00021844444444444445;;700673;700704;8785991;8794351;700683;700398;700907;1355883;8795679;700621
16;5;270000;270000;3545;0;3;0;-2;0;3;2;0.01312962962962963;7.281481481481482e-05;;639454;639457;9489249;9498268;639455;639399;884347;9499387;12398621;802696
17;4;270000;270000;8617;0;3;6;2;0;3;4;0.03191481481481481;7.281481481481482e-05;;3141237;3141340;10131708;10141426;3141281;2895882;3140807;9490199;10142539;2977567
18;3;810000;810000;29152;0;1;4;0;0;1;4;0.035990123456790125;2.4271604938271607e-05;;16579060;16579060;13276050;13276050;16579060;16579063;16579063;78352747;78352747;16579063
19;2;810000;810000;4852;0;1;1;0;0;1;1;0.005990123456790123;2.4271604938271607e-05;;1119722;1119722;29858224;29858224;1119722;1119686;1119686;77229871;77229871;1119686
20;1;810000;810000;92606;0;1;13;0;0;1;13;0.1143283950617284;2.4271604938271607e-05;;63947993;63947993;30981060;30981060;63947993;63949966;63949966;13276715;13276715;63949966
;;810000;;;;;69;;;;69;0.8840308641975309;0.010485333333333341;0.8945161975308642
;;;;;;;0.0;;;;;
