ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;798;0;25;0;0;0;25;0;0.03325;0.0008191666666666667;;144503;144538;10608;25428;144532;144413;145395;11006;1327721;144856
2;19;24000;24000;1327;0;25;0;0;0;25;0;0.05529166666666667;0.0008191666666666667;;239971;239978;158025;172742;239971;239804;242587;159207;1219995;240112
3;18;24000;24000;298;0;25;0;0;0;25;0;0.012416666666666666;0.0008191666666666667;;54510;54510;400900;414931;54510;54453;54588;402077;1162586;54453
4;17;24000;24000;9;0;25;0;0;0;25;0;0.000375;0.0008191666666666667;;2490;2490;458310;471660;2490;2433;2433;459480;1157199;2433
5;16;24000;24000;3393;0;25;0;0;0;25;0;0.141375;0.0008191666666666667;;611967;612088;463697;476369;611988;611911;613792;394339;540436;612243
6;15;24000;24000;278;0;25;0;0;0;25;0;0.011583333333333333;0.0008191666666666667;;50906;51041;1078565;1090673;51008;50849;50986;340406;1092723;50912
7;14;24000;24000;1736;0;25;0;0;0;25;0;0.07233333333333333;0.0008191666666666667;;313603;313605;1132504;1143798;313603;313391;313550;24028;1146545;313490
8;13;24000;24000;47;0;25;0;0;0;25;0;0.001958333333333333;0.0008191666666666667;;9324;9324;1449004;1459618;9324;9229;10211;11012;1461338;9765
9;12;120000;120000;9906;0;5;0;-3;0;5;3;0.08255;0.00016383333333333335;;1785126;1785130;1470215;1471161;1785127;1785073;3247635;1473412;8290434;2662561
10;11;120000;120000;2295;0;5;0;0;0;5;0;0.019125;0.00016383333333333335;;414210;414211;3258635;3258897;414210;414153;414271;3261828;7872795;414222
11;10;120000;120000;7396;0;5;5;3;0;5;2;0.06163333333333333;0.00016383333333333335;;2794438;2794656;3675717;3676341;2794486;1332927;2795458;3679342;6536499;1917907
12;9;120000;120000;10237;0;5;0;-3;0;5;3;0.08530833333333333;0.00016383333333333335;;1844830;1844832;6472983;6474103;1844830;1844774;3307504;3225169;6478332;2722281
13;8;120000;120000;1832;0;5;5;3;0;5;2;0.015266666666666666;0.00016383333333333335;;1792314;1792478;8320425;8322245;1792347;330702;1793260;2891781;8326473;915712
14;7;120000;120000;2199;0;5;0;0;0;5;0;0.018325;0.00016383333333333335;;396937;396939;10115516;10117876;396937;396882;396999;2491475;10123102;396951
15;6;120000;120000;5630;0;5;0;0;0;5;0;0.04691666666666667;0.00016383333333333335;;1014981;1014985;10515065;10518123;1014983;1014811;1014926;1473320;10523349;1014856
16;5;600000;600000;69590;0;1;5;0;0;1;5;0.11598333333333333;3.276666666666667e-05;;29916406;29916406;11532658;11532658;29916406;40003717;40003717;41298322;41298322;40003717
17;4;600000;600000;10783;0;1;1;0;0;1;1;0.017971666666666667;3.276666666666667e-05;;13478987;13478987;41452066;41452066;13478987;3405154;3405154;37890090;37890090;3405154
18;3;600000;600000;10088;0;1;1;1;0;1;0;0.016813333333333333;3.276666666666667e-05;;3279361;3279361;54934055;54934055;3279361;1817830;1817830;36069182;36069182;1817830
19;2;600000;600000;24712;0;1;1;-2;0;1;3;0.04118666666666667;3.276666666666667e-05;;5912974;5912974;58216418;58216418;5912974;18917697;18917697;17148407;17148407;18917697
20;1;600000;600000;23006;0;1;2;1;0;1;1;0.03834333333333333;3.276666666666667e-05;;17141938;17141938;64132394;64132394;17141938;5607078;5607078;11538251;11538251;5607078
;;600000;;;;;20;;;;20;0.8880066666666668;0.007864000000000001;0.8958706666666668
;;;;;;;0.0;;;;;
