ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;367;0;45;0;0;0;45;0;0.024466666666666668;0.0013106666666666668;;66915;66950;5357;25428;66944;66825;67807;4392;85588;67269
2;19;15000;15000;301;0;45;0;0;0;45;0;0.020066666666666667;0.0013106666666666668;;55032;55037;75186;95154;55032;54942;55924;4392;89764;55430
3;18;45000;45000;4225;0;15;0;0;0;15;0;0.09388888888888888;0.0004368888888888889;;761854;761974;138186;152405;761875;761798;761918;138399;1513121;761804
4;17;45000;45000;1794;0;15;0;0;0;15;0;0.03986666666666667;0.0004368888888888889;;323923;326742;900436;916651;326136;323868;326746;900436;1186787;324119
5;16;45000;45000;1020;0;15;0;0;0;15;0;0.02266666666666667;0.0004368888888888889;;184591;184594;1229957;1242850;184591;184535;184538;984902;1239438;184535
6;15;45000;45000;3927;0;15;0;0;0;15;0;0.08726666666666667;0.0004368888888888889;;708203;708206;1417504;1429717;708203;708146;708150;273745;1426988;708146
7;14;45000;45000;730;0;15;0;0;0;15;0;0.01622222222222222;0.0004368888888888889;;132401;132404;2128664;2140196;132402;132345;132347;138397;2138149;132345
8;13;225000;225000;8783;0;3;3;1;0;3;2;0.03903555555555555;8.737777777777778e-05;;1716471;1716534;2272034;2274869;1716492;1582705;1716044;2273504;21810565;1671469
9;12;225000;225000;10096;0;3;3;1;0;3;2;0.04487111111111111;8.737777777777778e-05;;1952339;1952384;3991758;3993957;1952355;1819275;1952116;3992856;19855136;1907833
10;11;225000;225000;3771;0;3;0;-1;0;3;1;0.01676;8.737777777777778e-05;;680020;680021;5947351;5948895;680020;679966;813202;5948274;19171765;724415
11;10;225000;225000;10166;0;3;3;-1;0;3;4;0.04518222222222222;8.737777777777778e-05;;4095793;4095950;6630606;6631469;4095853;4095999;4229155;6398143;14939297;4140458
12;9;225000;225000;11667;0;3;3;0;0;3;3;0.051853333333333335;8.737777777777778e-05;;2235923;2235928;10729652;10729973;2235925;2234997;2235499;4160465;12700989;2235181
13;8;225000;225000;9696;0;3;3;1;0;3;2;0.04309333333333333;8.737777777777778e-05;;1880228;1880230;12968455;12968882;1880228;1747282;1880565;2277270;12969667;1835946
14;7;675000;675000;31566;0;1;3;-1;0;1;4;0.04676444444444444;2.9125925925925928e-05;;8216926;8216926;14851239;14851239;8216926;8349452;8349452;83598341;83598341;8349452
15;6;675000;675000;36487;0;1;3;-1;0;1;4;0.05405481481481481;2.9125925925925928e-05;;9103122;9103122;23071055;23071055;9103122;11376750;11376750;72218961;72218961;11376750
16;5;675000;675000;9314;0;1;2;2;0;1;0;0.013798518518518519;2.9125925925925928e-05;;4075921;4075921;32177067;32177067;4075921;1678514;1678514;70537481;70537481;1678514
17;4;675000;675000;6570;0;1;0;-1;0;1;1;0.009733333333333333;2.9125925925925928e-05;;1184184;1184184;36255878;36255878;1184184;1316965;1316965;69217550;69217550;1316965
18;3;675000;675000;14699;0;1;1;-1;0;1;2;0.021776296296296297;2.9125925925925928e-05;;2783973;2783973;37440436;37440436;2783973;5045602;5045602;64168982;64168982;5045602
19;2;675000;675000;75165;0;1;9;2;0;1;7;0.11135555555555555;2.9125925925925928e-05;;35849469;35849469;40227299;40227299;35849469;33452021;33452021;30713995;30713995;33452021
20;1;675000;675000;59945;0;1;5;-1;0;1;6;0.0888074074074074;2.9125925925925928e-05;;28313217;28313217;76079658;76079658;28313217;15858008;15858008;14853021;14853021;15858008
;;675000;;;;;38;;;;38;0.8915303703703703;0.005533925925925924;0.8970642962962962
;;;;;;;0.0;;;;;
