ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;470;0;25;0;0;0;25;0;0.024736842105263158;0.0010347368421052632;;85462;85497;9728;25428;85491;85372;86354;9687;447539;85772
2;19;19000;19000;771;0;25;0;0;0;25;0;0.040578947368421055;0.0010347368421052632;;139774;139781;98104;113701;139775;139589;139726;98969;379277;139690
3;18;19000;19000;36;0;25;0;0;0;25;0;0.001894736842105263;0.0010347368421052632;;7352;7352;240782;255693;7352;7295;7295;241661;369028;7295
4;17;19000;19000;370;0;25;0;0;0;25;0;0.019473684210526317;0.0010347368421052632;;67464;67464;251032;265264;67464;67407;67543;209617;298510;67424
5;16;19000;19000;227;0;25;0;0;0;25;0;0.011947368421052632;0.0010347368421052632;;41859;41862;321394;334947;41859;41669;43506;164865;339626;41845
6;15;19000;19000;743;0;25;0;0;0;25;0;0.03910526315789474;0.0010347368421052632;;134597;134597;366149;379025;134597;134502;134676;27376;384404;134546
7;14;19000;19000;73;0;25;0;0;0;25;0;0.0038421052631578945;0.0010347368421052632;;13999;13999;503645;515841;13999;13904;14886;9687;513301;14446
8;13;95000;95000;2008;0;5;0;-1;0;5;1;0.02113684210526316;0.00020694736842105264;;362563;362565;528016;532057;362563;362508;883947;530076;6634359;466795
9;12;95000;95000;4732;0;5;0;0;0;5;0;0.04981052631578947;0.00020694736842105264;;853227;853231;893794;897175;853229;853055;853176;895870;5778011;853103
10;11;95000;95000;304;0;5;0;0;0;5;0;0.0032;0.00020694736842105264;;55715;55717;1750260;1752956;55715;55659;55660;1752331;5719060;55659
11;10;95000;95000;1198;0;5;0;0;0;5;0;0.012610526315789473;0.00020694736842105264;;216637;216639;1809220;1811226;216637;216581;216582;1811297;5499187;216581
12;9;95000;95000;15931;0;5;5;0;0;5;5;0.16769473684210526;0.00020694736842105264;;3391262;3391439;2029083;2030419;3391301;3391717;3391986;856975;2104159;3391815
13;8;95000;95000;1792;0;5;0;0;0;5;0;0.018863157894736842;0.00020694736842105264;;323550;323551;5423581;5424412;323550;323495;323612;530078;5426495;323564
14;7;475000;475000;11948;0;1;1;0;0;1;1;0.025153684210526314;4.138947368421053e-05;;2673997;2673997;5750516;5750516;2673997;2683327;2683327;67491324;67491324;2683327
15;6;475000;475000;37905;0;1;2;0;0;1;2;0.0798;4.138947368421053e-05;;7869728;7869728;8427403;8427403;7869728;7870555;7870555;59617803;59617803;7870555
16;5;475000;475000;20895;0;1;2;0;0;1;2;0.04398947368421053;4.138947368421053e-05;;10035641;10035641;16300021;16300021;10035641;10038514;10038514;49576323;49576323;10038514
17;4;475000;475000;57500;0;1;4;0;0;1;4;0.12105263157894737;4.138947368421053e-05;;17670059;17670059;26338552;26338552;17670059;17674077;17674077;31899280;31899280;17674077
18;3;475000;475000;18870;0;1;2;1;0;1;1;0.039726315789473686;4.138947368421053e-05;;4441034;4441034;44011501;44011501;4441034;3920730;3920730;27975584;27975584;3920730
19;2;475000;475000;232;0;1;0;0;0;1;0;0.000488421052631579;4.138947368421053e-05;;42627;42627;48455425;48455425;42627;42570;42570;27930048;27930048;42570
20;1;475000;475000;76682;0;1;6;0;0;1;6;0.1614357894736842;4.138947368421053e-05;;27395908;27395908;48500944;48500944;27395908;22172657;22172657;5754425;5754425;22172657
;;475000;;;;;22;;;;22;0.8865410526315791;0.008774568421052639;0.8953156210526317
;;;;;;;0.0;;;;;
