ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;2235;0;32;0;0;0;32;0;0.09717391304347826;0.0008547826086956522;;403410;403446;6232;27389;403437;403318;404300;5231;349088;403671
2;19;23000;23000;1449;0;32;0;0;0;32;0;0.063;0.0008547826086956522;;261818;261824;412554;434324;261818;261729;262708;5231;495249;262083
3;18;23000;23000;307;0;32;0;0;0;32;0;0.013347826086956522;0.0008547826086956522;;56259;56261;677274;699042;56259;56030;57012;5231;692666;56411
4;17;46000;46000;1347;0;16;0;0;0;16;0;0.029282608695652173;0.0004273913043478261;;243462;243465;740666;758200;243462;243406;243525;740718;1447705;243454
5;16;46000;46000;876;0;16;0;0;0;16;0;0.019043478260869565;0.0004273913043478261;;158683;158686;987139;1004675;158683;158493;158630;987188;1286011;158566
6;15;46000;46000;2370;0;16;0;0;0;16;0;0.051521739130434785;0.0004273913043478261;;427707;427709;1148834;1166373;427707;427651;427770;843239;1149169;427706
7;14;46000;46000;507;0;16;0;0;0;16;0;0.011021739130434782;0.0004273913043478261;;92265;92267;1579551;1597094;92265;92074;92211;748106;1579908;92138
8;13;92000;92000;2277;0;8;0;0;0;8;0;0.02475;0.00021369565217391304;;410979;410981;1681346;1692370;410979;410921;410925;1682167;3683625;410922
9;12;92000;92000;1837;0;8;0;0;0;8;0;0.019967391304347826;0.00021369565217391304;;331776;331778;2095561;2106603;331776;331718;331723;2096377;3348595;331719
10;11;92000;92000;1593;0;8;0;0;0;8;0;0.017315217391304347;0.00021369565217391304;;287848;287850;2430589;2441617;287848;287790;287795;2431385;3057509;287791
11;10;92000;92000;4579;0;8;0;0;0;8;0;0.04977173913043478;0.00021369565217391304;;825570;825574;2721674;2732703;825571;825515;825518;2220233;2722753;825516
12;9;92000;92000;2945;0;8;0;0;0;8;0;0.03201086956521739;0.00021369565217391304;;531337;531340;3550481;3561510;531337;531282;531283;1685888;3551583;531282
13;8;184000;184000;6453;0;4;4;1;0;4;3;0.035070652173913044;0.00010684782608695652;;1899405;1899519;4085884;4096087;1899440;1163067;2837904;4089550;8138377;2184438
14;7;184000;184000;18322;0;4;4;0;0;4;4;0.09957608695652174;0.00010684782608695652;;4975516;4975628;5988237;5999028;4975558;4036972;4975633;4086710;7009043;4506301
15;6;368000;368000;60605;0;2;10;2;0;2;8;0.1646875;5.342391304347826e-05;;18884910;18885195;10966699;10978094;18885052;18149042;18149355;13678836;14007087;18149198
16;5;368000;368000;340;0;2;0;0;0;2;0;0.0009239130434782609;5.342391304347826e-05;;62192;62193;29854843;29866655;62192;62001;62136;13613813;32159833;62068
17;4;368000;368000;9862;0;2;0;-3;0;2;3;0.02679891304347826;5.342391304347826e-05;;1777223;1777225;29919982;29932492;1777224;2513127;6602447;11097664;32225672;4557787
18;3;368000;368000;701;0;2;0;0;0;2;0;0.0019048913043478262;5.342391304347826e-05;;127049;127049;31700151;31713365;127049;127128;127128;10967514;38831712;127128
19;2;736000;736000;67864;0;1;6;0;0;1;6;0.09220652173913044;2.671195652173913e-05;;31162808;31162808;31830148;31830148;31162808;31171830;31171830;49072235;49072235;31171830
20;1;736000;736000;30701;0;1;2;0;0;1;2;0.04171331521739131;2.671195652173913e-05;;48344663;48344663;62996129;62996129;48344663;17237776;17237776;31831213;31831213;17237776
;;736000;;;;;26;;;;26;0.8910883152173913;0.0058232065217391285;0.8969115217391305
;;;;;;;0.0;;;;;
