ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;80;0;48;0;0;0;48;0;0.006153846153846154;0.0015123076923076926;;15252;15287;8854;25428;15281;15162;17063;8453;713599;15477
2;19;13000;13000;1024;0;48;0;0;0;48;0;0.07876923076923077;0.0015123076923076926;;185317;185325;27018;43491;185317;185229;186207;8453;559207;185408
3;18;13000;13000;794;0;48;0;0;0;48;0;0.06107692307692308;0.0015123076923076926;;143777;143912;215237;231026;143801;143682;144838;8453;747430;143932
4;17;13000;13000;944;0;48;0;0;0;48;0;0.07261538461538461;0.0015123076923076926;;170790;173172;360436;377155;172351;170733;173218;8483;558323;171172
5;16;13000;13000;211;0;48;0;0;0;48;0;0.01623076923076923;0.0015123076923076926;;38836;39049;535699;550840;38958;38779;41543;8453;852754;39109
6;15;13000;13000;735;0;48;0;0;0;48;0;0.05653846153846154;0.0015123076923076926;;133169;133305;577564;592576;133169;133074;135597;8471;716553;133432
7;14;52000;52000;3750;0;12;0;-4;0;12;4;0.07211538461538461;0.00037807692307692314;;676228;676349;718382;728777;676303;676171;1390770;719352;3137722;914326
8;13;52000;52000;961;0;12;0;-2;0;12;2;0.01848076923076923;0.00037807692307692314;;173984;173985;1397882;1408201;173984;173927;888173;1398871;2246382;292960
9;12;52000;52000;990;0;12;0;0;0;12;0;0.01903846153846154;0.00037807692307692314;;179203;179204;1575030;1585383;179203;179147;179149;1576029;2064000;179147
10;11;52000;52000;6252;0;12;12;6;0;12;6;0.12023076923076922;0.00037807692307692314;;1840985;1841323;1757402;1767768;1841057;1126888;1841273;719271;1973347;1484071
11;10;156000;156000;714;0;4;0;0;0;4;0;0.0045769230769230765;0.00012602564102564103;;129378;129378;3607602;3612075;129378;129321;129457;3615252;19521193;129388
12;9;156000;156000;20788;0;4;8;-2;0;4;10;0.13325641025641025;0.00012602564102564103;;5172687;5172914;3739704;3744860;5172764;5173147;5893223;3748027;13624946;5533147
13;8;156000;156000;43;0;4;0;0;0;4;0;0.0002756410256410256;0.00012602564102564103;;8610;8610;8915340;8921024;8610;8553;8553;8924648;13612935;8553
14;7;156000;156000;18777;0;4;12;2;0;4;10;0.12036538461538461;0.00012602564102564103;;8411771;8412050;8926674;8933040;8411861;7699274;8413393;5903340;8937051;8056391
15;6;156000;156000;5241;0;4;0;-2;0;4;2;0.033596153846153845;0.00012602564102564103;;944840;944845;17341446;17348308;944843;944785;1659133;4241409;17353925;1301929
16;5;156000;156000;2553;0;4;4;2;0;4;2;0.016365384615384615;0.00012602564102564103;;4062110;4062174;18289013;18296558;4062131;460716;1180644;3777895;18302190;821471
17;4;156000;156000;912;0;4;0;0;0;4;0;0.005846153846153846;0.00012602564102564103;;165161;165162;22353685;22361881;165161;164970;165106;3610127;19486090;165037
18;3;624000;624000;15361;0;1;2;-1;0;1;3;0.02461698717948718;3.150641025641026e-05;;4195178;4195178;22521345;22521345;4195178;26733282;26733282;25737844;25737844;26733282
19;2;624000;624000;10226;0;1;1;0;0;1;1;0.016387820512820513;3.150641025641026e-05;;24372638;24372638;26719637;26719637;24372638;2556949;2556949;23177705;23177705;2556949
20;1;624000;624000;3583;0;1;1;1;0;1;0;0.005741987179487179;3.150641025641026e-05;;1360346;1360346;51095389;51095389;1360346;646114;646114;22528401;22528401;646114
;;624000;;;;;40;;;;40;0.882278846153846;0.011562852564102569;0.8938416987179486
;;;;;;;0.0;;;;;
