ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;769;0;48;0;0;0;48;0;0.04523529411764706;0.0011564705882352942;;139284;139319;6232;25428;139313;139194;140176;5232;147827;139587
2;19;17000;17000;60;0;48;0;0;0;48;0;0.0035294117647058825;0.0011564705882352942;;11665;11670;148429;168054;11665;11575;12557;5245;266309;11898
3;18;17000;17000;568;0;48;0;0;0;48;0;0.033411764705882356;0.0011564705882352942;;103229;105400;162996;180436;103284;103001;103983;5231;174765;103375
4;17;34000;34000;1059;0;24;0;0;0;24;0;0.031147058823529413;0.0005782352941176471;;191612;191615;274383;288731;191612;191556;191558;274740;2588467;191556
5;16;34000;34000;7172;0;24;0;0;0;24;0;0.21094117647058824;0.0005782352941176471;;1292657;1292662;469008;483358;1292657;1292602;1292606;469359;1292797;1292602
6;15;34000;34000;5119;0;24;0;0;0;24;0;0.15055882352941177;0.0005782352941176471;;922893;923015;1764679;1779032;922895;922838;922959;354185;1765315;922882
7;14;34000;34000;231;0;24;0;0;0;24;0;0.006794117647058824;0.0005782352941176471;;42440;43126;2690567;2705078;42587;42383;42524;308743;2691239;42456
8;13;34000;34000;152;0;24;0;0;0;24;0;0.004470588235294118;0.0005782352941176471;;28228;28228;2736150;2750548;28228;28171;28171;277529;2736841;28171
9;12;68000;68000;6050;0;12;12;6;0;12;6;0.08897058823529412;0.00028911764705882354;;1359455;1359578;2770089;2781789;1359484;1090525;1359205;2770450;3578799;1224856
10;11;68000;68000;2903;0;12;0;-6;0;12;6;0.04269117647058823;0.00028911764705882354;;523655;523775;4132836;4144680;523761;523715;792486;2773598;4133312;658055
11;10;136000;136000;6371;0;6;0;-3;0;6;3;0.04684558823529412;0.00014455882352941177;;1148481;1148485;4662959;4671646;1148481;1148426;3916171;4663161;5160412;2532193
12;9;136000;136000;2726;0;6;6;3;0;6;3;0.020044117647058823;0.00014455882352941177;;3259001;3259186;5814847;5823554;3259081;491858;3259324;4663291;5824538;1875583
13;8;408000;408000;1601;0;2;2;1;0;2;1;0.003924019607843137;4.818627450980393e-05;;558167;558203;9078124;9086047;558185;289121;557893;9087343;35683590;423507
14;7;408000;408000;19742;0;2;2;-1;0;2;3;0.04838725490196078;4.818627450980393e-05;;8216595;8216685;9639161;9647748;8216640;8216648;12903229;9648823;22777451;10559938
15;6;408000;408000;17494;0;2;4;-1;0;2;5;0.042877450980392154;4.818627450980393e-05;;6187919;6188014;17858680;17867878;6187966;6187939;10848134;11926407;17869057;8518036
16;5;408000;408000;12510;0;2;4;2;0;2;2;0.030661764705882354;4.818627450980393e-05;;11600282;11600436;24049528;24059332;11600359;2254146;11600438;9669351;24060587;6927292
17;4;408000;408000;1763;0;2;0;-1;0;2;1;0.004321078431372549;4.818627450980393e-05;;318331;318332;35652798;35663148;318331;318276;587060;9079381;35664618;452668
18;3;816000;816000;47430;0;1;6;0;0;1;6;0.058125;2.4093137254901964e-05;;30245777;30245777;35973964;35973964;30245777;25854927;25854927;45697696;45697696;25854927
19;2;816000;816000;7838;0;1;2;1;0;1;1;0.009605392156862746;2.4093137254901964e-05;;4448783;4448783;66222855;66222855;4448783;4180042;4180042;41514464;41514464;4180042
20;1;816000;816000;4857;0;1;0;-1;0;1;1;0.005952205882352941;2.4093137254901964e-05;;875720;875720;70674755;70674755;875720;5535653;5535653;35975621;35975621;5535653
;;816000;;;;;38;;;;38;0.8884938725490197;0.0075411519607843135;0.896035024509804
;;;;;;;0.0;;;;;
