ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1;0;81;0;0;0;81;0;8.333333333333333e-05;0.0016383333333333334;;1165;1200;7980;25428;1194;1077;2059;7299;358153;1534
2;19;12000;12000;528;0;81;0;0;0;81;0;0.044;0.0016383333333333334;;95900;95905;12056;29595;95900;95810;95985;12161;259348;95848
3;18;12000;12000;736;0;81;0;0;0;81;0;0.06133333333333333;0.0016383333333333334;;133472;133475;110841;128399;133472;133282;133418;103434;186571;133368
4;17;12000;12000;93;0;81;0;0;0;81;0;0.00775;0.0016383333333333334;;17603;17603;247190;264774;17603;17508;17546;82961;322826;17522
5;16;12000;12000;395;0;81;0;0;0;81;0;0.032916666666666664;0.0016383333333333334;;71969;71969;267691;285280;71969;71874;72856;7299;287014;72352
6;15;36000;36000;1587;0;27;0;0;0;27;0;0.044083333333333335;0.0005461111111111111;;286761;286779;345899;360153;286774;286719;288156;346258;642946;286769
7;14;36000;36000;1175;0;27;0;0;0;27;0;0.03263888888888889;0.0005461111111111111;;212505;212508;635802;650055;212505;212450;212452;411306;651759;212450
8;13;36000;36000;339;0;27;0;0;0;27;0;0.009416666666666667;0.0005461111111111111;;62021;62024;851431;865684;62021;61965;63741;346163;867385;62027
9;12;108000;108000;1616;0;9;0;0;0;9;0;0.014962962962962963;0.00018203703703703703;;291878;291880;922088;930831;291878;291822;291825;923047;2740714;291823
10;11;108000;108000;909;0;9;0;0;0;9;0;0.008416666666666666;0.00018203703703703703;;164616;164618;1217256;1226003;164616;164561;164562;1218202;2572806;164561
11;10;108000;108000;2014;0;9;0;-5;0;9;5;0.01864814814814815;0.00018203703703703703;;363634;363636;1385163;1393927;363634;363576;706705;1386106;1862969;554103
12;9;108000;108000;5141;0;9;9;5;0;9;4;0.047601851851851854;0.00018203703703703703;;1269849;1269993;1752089;1760854;1269866;926784;1269692;922831;1762480;1079185
13;8;324000;324000;23669;0;3;6;-2;0;3;8;0.07305246913580248;6.067901234567902e-05;;5522844;5523013;3026420;3033999;5522902;5523131;5866069;3035539;27767269;5751710
14;7;324000;324000;26250;0;3;9;0;0;3;9;0.08101851851851852;6.067901234567902e-05;;6330646;6330812;8552267;8560386;6330703;6330918;9013751;8562256;18749924;7928198
15;6;324000;324000;13418;0;3;6;2;0;3;4;0.04141358024691358;6.067901234567902e-05;;3103056;3103144;14885913;14894573;3103092;2760217;3102977;14253551;15986115;2874561
16;5;324000;324000;982;0;3;0;0;0;3;0;0.0030308641975308644;6.067901234567902e-05;;177758;178473;17991891;18000436;178192;177703;180702;14072938;18000436;178702
17;4;324000;324000;45415;0;3;15;0;0;3;15;0.14016975308641974;6.067901234567902e-05;;13150437;13152168;18172483;18180436;13151532;11042259;13150986;3027690;18184724;11745194
18;3;972000;972000;70685;0;1;8;0;0;1;8;0.07272119341563786;2.022633744855967e-05;;19303480;19303480;31325754;31325754;19303480;19314381;19314381;102081750;102081750;19314381
19;2;972000;972000;36996;0;1;4;-1;0;1;5;0.03806172839506173;2.022633744855967e-05;;39602028;39602028;50632348;50632348;39602028;11634689;11634689;90443871;90443871;11634689
20;1;972000;972000;108807;0;1;13;1;0;1;12;0.11194135802469136;2.022633744855967e-05;;60023277;60023277;90237490;90237490;60023277;59111916;59111916;31328765;31328765;59111916
;;972000;;;;;70;;;;70;0.883261316872428;0.01092222222222223;0.8941835390946503
;;;;;;;0.0;;;;;
