ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;848;0;25;0;0;0;25;0;0.04463157894736842;0.0010347368421052632;;153496;153531;9728;189865;153525;153541;154388;9687;1234098;153882
2;19;19000;19000;929;0;25;0;0;0;25;0;0.04889473684210526;0.0010347368421052632;;168199;168222;166138;346908;168213;168127;168167;166881;1205192;168153
3;18;19000;19000;964;0;25;0;0;0;25;0;0.05073684210526316;0.0010347368421052632;;174510;174513;337257;518043;174510;174454;174456;337996;1027780;174454
4;17;19000;19000;2377;0;25;0;0;0;25;0;0.12510526315789475;0.0010347368421052632;;429099;429102;514667;695471;429099;428925;429046;438879;595898;428948
5;16;19000;19000;27;0;25;0;0;0;25;0;0.0014210526315789475;0.0010347368421052632;;5720;5720;946680;1127472;5720;5663;5663;430268;1025253;5663
6;15;19000;19000;1881;0;25;0;0;0;25;0;0.099;0.0010347368421052632;;339698;339700;955298;1136093;339698;339604;339645;87676;1033870;339626
7;14;19000;19000;408;0;25;0;0;0;25;0;0.021473684210526315;0.0010347368421052632;;74298;74298;1297895;1478710;74298;74203;75185;9687;1305861;74761
8;13;95000;95000;6003;0;5;0;-3;0;5;3;0.06318947368421053;0.00020694736842105264;;1082131;1082136;1381102;1386571;1082132;1082076;2458067;1382897;6707163;1907618
9;12;95000;95000;11263;0;5;5;0;0;5;5;0.11855789473684211;0.00020694736842105264;;3404961;3405198;2466470;2471259;3405013;3405431;3405707;2468259;3298826;3405515
10;11;95000;95000;4523;0;5;0;0;0;5;0;0.04761052631578947;0.00020694736842105264;;815608;815611;5874685;5879011;815609;815550;815555;2474770;5877298;815552
11;10;95000;95000;2044;0;5;5;3;0;5;2;0.02151578947368421;0.00020694736842105264;;1744357;1744505;6693530;6697173;1744392;368984;1744890;2102499;6696160;919335
12;9;95000;95000;3973;0;5;0;0;0;5;0;0.041821052631578946;0.00020694736842105264;;716481;716485;8441133;8444232;716482;716425;716429;1382768;8444363;716426
13;8;475000;475000;15306;0;1;1;-1;0;1;2;0.03222315789473684;4.138947368421053e-05;;4133310;4133310;9163267;9163267;4133310;13297025;13297025;50374724;50374724;13297025
14;7;475000;475000;10611;0;1;1;0;0;1;1;0.022338947368421052;4.138947368421053e-05;;3287170;3287170;13299411;13299411;3287170;3287628;3287628;47084186;47084186;3287628
15;6;475000;475000;21091;0;1;3;1;0;1;2;0.044402105263157896;4.138947368421053e-05;;15710861;15710861;16589415;16589415;15710861;14339108;14339108;32742168;32742168;14339108
16;5;475000;475000;13774;0;1;1;0;0;1;1;0.028997894736842104;4.138947368421053e-05;;11642641;11642641;32303110;32303110;11642641;3857292;3857292;28881966;28881966;3857292
17;4;475000;475000;12409;0;1;1;-1;0;1;2;0.026124210526315788;4.138947368421053e-05;;3611369;3611369;43948585;43948585;3611369;12775735;12775735;16103321;16103321;12775735
18;3;475000;475000;151;0;1;0;0;0;1;0;0.0003178947368421053;4.138947368421053e-05;;28041;28041;47562788;47562788;28041;27984;27984;16072427;16072427;27984
19;2;475000;475000;17147;0;1;2;0;0;1;2;0.03609894736842105;4.138947368421053e-05;;13625059;13625059;47593665;47593665;13625059;5840979;5840979;10228538;10228538;5840979
20;1;475000;475000;5868;0;1;1;1;0;1;0;0.012353684210526315;4.138947368421053e-05;;2433151;2433151;61221558;61221558;2433151;1057768;1057768;9167860;9167860;1057768
;;475000;;;;;20;;;;20;0.8868147368421051;0.008609010526315797;0.8954237473684209
;;;;;;;0.0;;;;;
