ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;358;0;64;0;0;0;64;0;0.029833333333333333;0.0016383333333333334;;65300;65335;7980;25428;65329;65210;66192;7299;279723;65395
2;19;12000;12000;105;0;64;0;0;0;64;0;0.00875;0.0016383333333333334;;19757;19762;76192;93539;19757;19667;20649;7299;321451;19875
3;18;12000;12000;856;0;64;0;0;0;64;0;0.07133333333333333;0.0016383333333333334;;155079;155082;98851;115515;155079;154889;155833;7299;186225;155150
4;17;12000;12000;187;0;64;0;0;0;64;0;0.015583333333333333;0.0016383333333333334;;34518;34518;256828;272812;34518;34423;35405;7299;306536;34630
5;16;12000;12000;182;0;64;0;0;0;64;0;0.015166666666666667;0.0016383333333333334;;33617;33617;294243;309549;33617;33522;34504;7299;299536;33750
6;15;48000;48000;1169;0;16;0;0;0;16;0;0.024354166666666666;0.00040958333333333336;;211535;211537;335235;345385;211535;211362;211482;335817;804592;211417
7;14;48000;48000;1291;0;16;0;0;0;16;0;0.026895833333333334;0.00040958333333333336;;233382;233384;549875;559364;233382;233326;233328;550472;568749;233326
8;13;48000;48000;532;0;16;0;0;0;16;0;0.011083333333333334;0.00040958333333333336;;96619;96619;786377;795186;96619;96562;96698;458649;787224;96625
9;12;48000;48000;660;0;16;0;0;0;16;0;0.01375;0.00040958333333333336;;119805;119806;886120;894249;119805;119749;119751;335725;886984;119749
10;11;192000;192000;12227;0;4;4;0;0;4;4;0.06368229166666667;0.00010239583333333334;;2534320;2534473;1016350;1016497;2534368;2533769;2534204;1017694;14379434;2533980
11;10;192000;192000;9847;0;4;4;0;0;4;4;0.05128645833333333;0.00010239583333333334;;2105697;2105778;3553636;3554170;2105719;2105423;2105539;3555264;12270588;2105486
12;9;192000;192000;23578;0;4;12;0;0;4;12;0.12280208333333334;0.00010239583333333334;;5918244;5918494;5662080;5663240;5918331;5918747;5919060;5664223;6348413;5918832
13;8;192000;192000;630;0;4;0;0;0;4;0;0.00328125;0.00010239583333333334;;114265;114265;11583240;11584924;114265;114343;114348;6230648;11586637;114344
14;7;192000;192000;25242;0;4;8;0;0;4;8;0.13146875;0.00010239583333333334;;5209222;5211263;11700173;11700436;5210638;5208925;5209695;1017830;11704383;5209244
15;6;768000;768000;74540;0;1;8;0;0;1;8;0.09705729166666667;2.5598958333333335e-05;;17430409;17430409;16912061;16912061;17430409;17430872;17430872;86107742;86107742;17430872
16;5;768000;768000;56117;0;1;7;1;0;1;6;0.07306901041666666;2.5598958333333335e-05;;30365116;30365116;34345416;34345416;30365116;29357621;29357621;56747099;56747099;29357621
17;4;768000;768000;36459;0;1;5;0;0;1;5;0.04747265625;2.5598958333333335e-05;;25484147;25484147;64713478;64713478;25484147;25486343;25486343;31257734;31257734;25486343
18;3;768000;768000;40880;0;1;5;0;0;1;5;0.05322916666666667;2.5598958333333335e-05;;9696784;9696784;90200571;90200571;9696784;9697371;9697371;21557341;21557341;9697371
19;2;768000;768000;10715;0;1;1;0;0;1;1;0.013951822916666667;2.5598958333333335e-05;;2261453;2261453;99900301;99900301;2261453;2261795;2261795;19292524;19292524;2261795
20;1;768000;768000;7576;0;1;0;-1;0;1;1;0.009864583333333333;2.5598958333333335e-05;;1365504;1365504;102164700;102164700;1365504;2374982;2374982;16914520;16914520;2374982
;;768000;;;;;54;;;;54;0.8839153645833333;0.01049557291666666;0.8944109375
;;;;;;;0.0;;;;;
