ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;54;0;40;0;0;0;40;0;0.0025714285714285713;0.0009361904761904763;;10577;10612;7106;25428;10606;10487;11469;6225;418667;10965
2;19;21000;21000;24;0;40;0;0;0;40;0;0.001142857142857143;0.0009361904761904763;;5171;5176;20596;38816;5171;5081;5119;20499;410595;5102
3;18;21000;21000;1643;0;40;0;0;0;40;0;0.07823809523809523;0.0009361904761904763;;296741;296743;28670;46485;296741;296684;296805;28566;112113;296751
4;17;21000;21000;440;0;40;0;0;0;40;0;0.02095238095238095;0.0009361904761904763;;80194;80197;328309;346126;80194;79966;80948;6225;329689;80474
5;16;105000;105000;7829;0;8;0;0;0;8;0;0.07456190476190476;0.00018723809523809524;;1411045;1411048;412604;429221;1411046;1410988;1410992;420598;807698;1410988
6;15;210000;210000;28530;0;4;4;-3;0;4;7;0.13585714285714287;9.361904761904762e-05;;5551397;5551542;1833564;1843338;5551435;5551029;5963044;1834724;13569425;5859827
7;14;210000;210000;24838;0;4;8;3;0;4;5;0.11827619047619048;9.361904761904762e-05;;5298039;5298189;7388090;7397879;5298088;4885995;5297381;7388947;8680233;4988855
8;13;210000;210000;5481;0;4;0;-2;0;4;2;0.0261;9.361904761904762e-05;;988037;988157;12689268;12699080;988097;987986;1399521;7272276;12873078;1193777
9;12;210000;210000;21771;0;4;4;0;0;4;4;0.10367142857142857;9.361904761904762e-05;;4333402;4333571;13680436;13690363;4333480;4333204;4333747;2936011;13864359;4333529
10;11;210000;210000;5676;0;4;4;2;0;4;2;0.02702857142857143;9.361904761904762e-05;;2849478;2849510;18017023;18026908;2849495;1023205;1435649;1910286;18200762;1229422
11;10;210000;210000;357;0;4;0;0;0;4;0;0.0017;9.361904761904762e-05;;65251;65253;20869589;20879480;65252;65061;65061;1842707;19639515;65061
12;9;420000;420000;6932;0;2;0;-1;0;2;1;0.016504761904761904;4.680952380952381e-05;;1249460;1249463;20941671;20947802;1249461;1249410;1660588;24766799;32903620;1454999
13;8;420000;420000;5982;0;2;2;1;0;2;1;0.014242857142857142;4.680952380952381e-05;;1490063;1490068;22193909;22200745;1490065;1078287;1489718;26019739;31822479;1284002
14;7;420000;420000;10540;0;2;0;-1;0;2;1;0.025095238095238094;4.680952380952381e-05;;1899366;1899368;23686750;23694293;1899367;1899312;2310709;27512989;29508916;2105010
15;6;420000;420000;6443;0;2;2;1;0;2;1;0.01534047619047619;4.680952380952381e-05;;1573042;1573046;25588894;25597141;1573044;1161266;1572773;28344796;29415831;1367019
16;5;420000;420000;13145;0;2;0;-1;0;2;1;0.031297619047619046;4.680952380952381e-05;;2368626;2368629;27164714;27173665;2368627;2368453;2781506;25560436;30992141;2574979
17;4;420000;420000;23342;0;2;4;1;0;2;3;0.055576190476190473;4.680952380952381e-05;;5028115;5028146;29536118;29545774;5028130;4616531;6451063;20942520;33364129;5533797
18;3;840000;840000;59461;0;1;3;-1;0;1;4;0.07078690476190476;2.3404761904761905e-05;;32472004;32472004;34567042;34567042;32472004;32893953;32893953;67469992;67469992;32893953
19;2;840000;840000;39904;0;1;2;0;0;1;2;0.047504761904761904;2.3404761904761905e-05;;8011157;8011157;67042160;67042160;8011157;8011041;8011041;59455761;59455761;8011041
20;1;840000;840000;21912;0;1;2;1;0;1;1;0.026085714285714285;2.3404761904761905e-05;;59462312;59462312;75056431;75056431;59462312;24885509;24885509;34567062;34567062;24885509
;;840000;;;;;35;;;;35;0.8925345238095238;0.004844785714285711;0.8973793095238095
;;;;;;;0.0;;;;;
