ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;480;0;80;0;0;0;80;0;0.04;0.0016383333333333334;;87264;87299;8854;25428;87293;87212;88156;8453;396920;87413
2;19;12000;12000;493;0;80;0;0;0;80;0;0.04108333333333333;0.0016383333333333334;;89726;89734;99031;115503;89726;89541;90485;8453;386283;89719
3;18;12000;12000;785;0;80;0;0;0;80;0;0.06541666666666666;0.0016383333333333334;;142162;142162;191642;207447;142162;142067;143049;8453;340528;142316
4;17;12000;12000;125;0;80;0;0;0;80;0;0.010416666666666666;0.0016383333333333334;;23366;23507;336703;351828;23442;23271;24253;8453;452519;23430
5;16;12000;12000;19;0;80;0;0;0;80;0;0.0015833333333333333;0.0016383333333333334;;4292;7147;360436;377546;4961;4197;5179;8453;478473;4435
6;15;12000;12000;541;0;80;0;0;0;80;0;0.045083333333333336;0.0016383333333333334;;98251;98251;370256;384057;98251;98156;99138;8453;377715;98371
7;14;48000;48000;5779;0;20;0;0;0;20;0;0.12039583333333333;0.00040958333333333336;;1041807;1041812;477295;484527;1041807;1041750;1041756;478569;2761240;1041750
8;13;48000;48000;296;0;20;0;0;0;20;0;0.006166666666666667;0.00040958333333333336;;54136;54136;1522258;1528854;54136;54079;56526;1523539;2703925;54230
9;12;48000;48000;1709;0;20;0;-10;0;20;10;0.035604166666666666;0.00040958333333333336;;308741;308743;1579555;1586174;308741;308683;780788;1580848;1919966;544657
10;11;48000;48000;5753;0;20;20;10;0;20;10;0.11985416666666666;0.00040958333333333336;;1508849;1509028;1891463;1898097;1508863;1037059;1509064;872449;1893128;1273014
11;10;48000;48000;2165;0;20;0;0;0;20;0;0.04510416666666667;0.00040958333333333336;;390933;390937;3403507;3410134;390934;390761;390880;478478;3405449;390815
12;9;192000;192000;17011;0;5;10;-3;0;5;13;0.08859895833333334;0.00010239583333333334;;4007816;4008123;3801669;3804252;4007904;4008304;7807717;3806107;8439205;6287742
13;8;192000;192000;16719;0;5;10;3;0;5;7;0.087078125;0.00010239583333333334;;7281376;7281548;7812570;7815612;7281448;3483748;7283057;4948583;7818099;5003463
14;7;192000;192000;3083;0;5;5;0;0;5;5;0.016057291666666668;0.00010239583333333334;;1027418;1027497;15096896;15100555;1027438;1027741;1028228;3917501;15104693;1027991
15;6;192000;192000;611;0;5;0;0;0;5;0;0.0031822916666666666;0.00010239583333333334;;110982;110983;16127171;16131469;110982;110791;110926;3803856;16135968;110843
16;5;960000;960000;2589;0;1;0;-1;0;1;1;0.002696875;2.047916666666667e-05;;467132;467132;16240932;16240932;467132;16716856;16716856;103621298;103621298;16716856
17;4;960000;960000;23896;0;1;3;0;0;1;3;0.024891666666666666;2.047916666666667e-05;;9045652;9045652;16711066;16711066;9045652;9047186;9047186;94571034;94571034;9047186
18;3;960000;960000;54785;0;1;9;2;0;1;7;0.057067708333333335;2.047916666666667e-05;;39864312;39864312;25759720;25759720;39864312;35602666;35602666;58965290;58965290;35602666
19;2;960000;960000;21225;0;1;2;-2;0;1;4;0.022109375;2.047916666666667e-05;;20540439;20540439;65627034;65627034;20540439;24816211;24816211;34146001;34146001;24816211
20;1;960000;960000;46699;0;1;7;1;0;1;6;0.048644791666666666;2.047916666666667e-05;;34138279;34138279;86170475;86170475;34138279;17897080;17897080;16245843;16245843;17897080
;;960000;;;;;66;;;;66;0.8810354166666666;0.012389895833333331;0.8934253125
;;;;;;;0.0;;;;;
