ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;2;0;64;0;0;0;64;0;0.0002;0.0019660000000000003;;1227;1262;4536;25428;1256;1137;2119;3647;26076;2068
2;19;20000;20000;381;0;32;0;0;0;32;0;0.01905;0.0009830000000000001;;69431;69431;10877;29466;69431;69341;69379;10479;428668;69352
3;18;20000;20000;2193;0;32;0;0;0;32;0;0.10965;0.0009830000000000001;;395849;395851;83205;101134;395849;395753;395796;13702;82930;395767
4;17;40000;40000;1558;0;16;0;0;0;16;0;0.03895;0.0004915000000000001;;281558;281560;484983;499881;281558;281502;281504;484715;1425589;281502
5;16;40000;40000;2875;0;16;0;0;0;16;0;0.071875;0.0004915000000000001;;518739;518743;769553;784451;518739;518567;520050;769280;903936;518758
6;15;40000;40000;2215;0;16;0;0;0;16;0;0.055375;0.0004915000000000001;;399810;399812;1291305;1306205;399810;399752;399875;488645;1291207;399759
7;14;80000;80000;3747;0;8;8;4;0;8;4;0.0468375;0.00024575000000000004;;684248;684291;1697802;1709029;684255;675745;684114;1697728;2247496;679926
8;13;80000;80000;639;0;8;0;0;0;8;0;0.0079875;0.00024575000000000004;;115880;115880;2385235;2396457;115880;115823;115959;2124220;2385251;115888
9;12;80000;80000;2253;0;8;0;-4;0;8;4;0.0281625;0.00024575000000000004;;406777;406780;2504296;2515520;406778;406721;415005;1706025;2504328;410848
10;11;160000;160000;11984;0;4;8;-2;0;4;10;0.0749;0.00012287500000000002;;2649537;2649609;2920732;2925495;2649560;2648950;4342781;2922390;6952735;3495823
11;10;160000;160000;4630;0;4;0;0;0;4;0;0.0289375;0.00012287500000000002;;834867;834871;5573010;5578407;834868;834813;834815;5574758;6114494;834813
12;9;160000;160000;1030;0;4;0;0;0;4;0;0.0064375;0.00012287500000000002;;186394;186395;6410543;6416647;186394;186338;186339;5918309;6951384;186338
13;8;160000;160000;3587;0;4;4;-1;0;4;5;0.02241875;0.00012287500000000002;;2340840;2340950;6599604;6606408;2340884;655192;2348832;5260370;7141125;1499937
14;7;160000;160000;10294;0;4;8;3;0;4;5;0.0643375;0.00012287500000000002;;2345211;2345253;8943223;8950652;2345228;2336316;2344627;2921224;9493382;2338417
15;6;320000;320000;34341;0;2;8;-2;0;2;10;0.107315625;6.143750000000001e-05;;9599094;9599184;11291145;11299234;9599139;8859150;11291962;13847929;17917639;10075556
16;5;320000;320000;14131;0;2;4;1;0;2;3;0.044159375;6.143750000000001e-05;;4248417;4248452;20893275;20901975;4248434;2554438;5476932;11290469;26780492;4015685
17;4;640000;640000;31274;0;1;4;0;0;1;4;0.048865625;3.0718750000000005e-05;;17427752;17427752;25144673;25144673;17427752;19862814;19862814;55651803;55651803;19862814
18;3;640000;640000;65612;0;1;10;1;0;1;9;0.10251875;3.0718750000000005e-05;;43059555;43059555;42575483;42575483;43059555;28716782;28716782;26931887;26931887;28716782
19;2;640000;640000;1588;0;1;0;0;0;1;0;0.00248125;3.0718750000000005e-05;;286947;286947;85637984;85637984;286947;288323;288323;26640436;26640436;288323
20;1;640000;640000;5628;0;1;1;0;0;1;1;0.00879375;3.0718750000000005e-05;;12309486;12309486;85927877;85927877;12309486;1495832;1495832;25142913;25142913;1495832
;;640000;;;;;55;;;;55;0.889253125;0.0070038750000000006;0.896257
;;;;;;;0.0;;;;;
