ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1948;0;32;0;0;0;32;0;0.07492307692307693;0.0007561538461538463;;351747;351783;8854;25428;351774;351657;352635;8453;1309107;351799
2;19;26000;26000;1182;0;32;0;0;0;32;0;0.04546153846153846;0.0007561538461538463;;213758;213765;363509;380236;213758;213669;214648;8471;1435232;213845
3;18;26000;26000;3267;0;32;0;0;0;32;0;0.12565384615384614;0.0007561538461538463;;589289;589293;580170;596894;589289;589195;590175;8453;1071647;589421
4;17;26000;26000;1263;0;32;0;0;0;32;0;0.04857692307692308;0.0007561538461538463;;228332;228335;1172358;1189100;228332;228239;229217;8471;1420668;228460
5;16;26000;26000;310;0;32;0;0;0;32;0;0.011923076923076923;0.0007561538461538463;;56802;56805;1403588;1420332;56802;56574;57556;8467;1606328;56817
6;15;26000;26000;1003;0;32;0;0;0;32;0;0.03857692307692308;0.0007561538461538463;;181531;181534;1463288;1480032;181531;181437;182416;8471;1467707;181607
7;14;52000;52000;1879;0;16;0;0;0;16;0;0.03613461538461538;0.00037807692307692314;;339341;339343;1651070;1664464;339341;339285;339286;1651788;1961107;339285
8;13;52000;52000;1367;0;16;0;0;0;16;0;0.02628846153846154;0.00037807692307692314;;247049;247052;1993587;2006985;247049;246993;246996;1701287;1994671;246993
9;12;52000;52000;227;0;16;0;0;0;16;0;0.004365384615384616;0.00037807692307692314;;41726;41726;2243815;2257235;41726;41669;41669;1656388;2244900;41669
10;11;104000;104000;4613;0;8;0;0;0;8;0;0.04435576923076923;0.00018903846153846157;;831807;831812;2293066;2302142;831807;831634;831756;2294003;8153033;831693
11;10;104000;104000;2143;0;8;0;0;0;8;0;0.02060576923076923;0.00018903846153846157;;386856;386858;3128223;3137300;386856;386800;386803;3129154;7762828;386800
12;9;104000;104000;21137;0;8;8;0;0;8;8;0.20324038461538463;0.00018903846153846157;;5455432;5455613;3518428;3527523;5455483;5455734;5456079;2297460;3519677;5455830
13;8;208000;208000;5431;0;4;4;2;0;4;2;0.026110576923076924;9.451923076923079e-05;;3267764;3267834;8978679;8986331;3267793;979108;3268494;8985784;11856924;2123780
14;7;208000;208000;679;0;4;0;0;0;4;0;0.003264423076923077;9.451923076923079e-05;;123088;123088;12249347;12257636;123088;123031;123031;11721456;12258164;123031
15;6;208000;208000;1299;0;4;0;-2;0;4;2;0.0062451923076923075;9.451923076923079e-05;;234929;234929;12375271;12384244;234929;234869;2524314;9194232;12384766;1379523
16;5;208000;208000;1167;0;4;0;0;0;4;0;0.005610576923076923;9.451923076923079e-05;;211061;211062;12613034;12622690;211061;211006;211122;8980202;12623225;211063
17;4;416000;416000;14173;0;2;2;-1;0;2;3;0.03406971153846154;4.725961538461539e-05;;4201088;4201193;12826929;12837268;4201140;4201482;13821265;12829416;17096456;9011373
18;3;832000;832000;35099;0;1;3;0;0;1;3;0.042186298076923076;2.3629807692307696e-05;;19236219;19236219;17031180;17031180;19236219;22457530;22457530;69515792;69515792;22457530
19;2;832000;832000;37926;0;1;4;0;0;1;4;0.04558413461538462;2.3629807692307696e-05;;32580209;32580209;36270513;36270513;32580209;32584896;32584896;36927706;36927706;32584896
20;1;832000;832000;38718;0;1;4;1;0;1;3;0.04653605769230769;2.3629807692307696e-05;;36929601;36929601;68853836;68853836;36929601;19890484;19890484;17034032;17034032;19890484
;;832000;;;;;25;;;;25;0.8897127403846153;0.006734495192307693;0.8964472355769231
;;;;;;;0.0;;;;;
