ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;181;0;54;0;0;0;54;0;0.015083333333333334;0.0016383333333333334;;33442;33477;6232;26066;33471;33352;34334;5231;74321;33833
2;19;12000;12000;164;0;54;0;0;0;54;0;0.013666666666666667;0.0016383333333333334;;30382;30387;42587;63037;30382;30292;30330;20594;65886;30300
3;18;12000;12000;60;0;54;0;0;0;54;0;0.005;0.0016383333333333334;;11670;11670;75872;96321;11670;11575;12557;5231;99133;12036
4;17;36000;36000;831;0;18;0;0;0;18;0;0.023083333333333334;0.0005461111111111111;;150575;150577;96721;110893;150575;150518;150521;97452;849657;150518
5;16;36000;36000;1397;0;18;0;0;0;18;0;0.03880555555555556;0.0005461111111111111;;252455;252457;250287;264481;252455;252399;252401;251033;594850;252399
6;15;36000;36000;4;0;18;0;0;0;18;0;0.00011111111111111112;0.0005461111111111111;;1589;1589;505754;519951;1589;1532;1532;506494;590912;1532
7;14;36000;36000;1712;0;18;0;0;0;18;0;0.04755555555555555;0.0005461111111111111;;309268;309270;510353;524552;309268;309210;309213;267962;527272;309211
8;13;36000;36000;854;0;18;0;0;0;18;0;0.02372222222222222;0.0005461111111111111;;154722;154725;822629;836832;154722;154666;154668;110233;839548;154666
9;12;36000;36000;50;0;18;0;0;0;18;0;0.001388888888888889;0.0005461111111111111;;9868;9868;980362;994568;9868;9811;9811;97362;997281;9811
10;11;108000;108000;3456;0;6;0;-2;0;6;2;0.032;0.00018203703703703703;;623307;623426;996203;1007449;623346;623250;713860;997119;5384309;653470
11;10;108000;108000;3480;0;6;6;4;0;6;2;0.03222222222222222;0.00018203703703703703;;718523;721108;1620436;1634242;720227;627572;718048;996931;5393000;657787
12;9;324000;324000;57165;0;2;10;-1;0;2;11;0.1764351851851852;6.067901234567902e-05;;12554564;12554824;2347989;2356131;12554694;12554879;12648532;2358349;30982042;12601705
13;8;324000;324000;16100;0;2;4;0;0;2;4;0.04969135802469136;6.067901234567902e-05;;3081817;3081866;14905591;14914174;3081841;3081115;3081266;14916758;27897922;3081190
14;7;324000;324000;54492;0;2;10;0;0;2;10;0.1681851851851852;6.067901234567902e-05;;13424649;13424831;17990235;17999469;13424740;13424832;13425682;14470236;18000436;13425257
15;6;324000;324000;2842;0;2;0;0;0;2;0;0.008771604938271605;6.067901234567902e-05;;512791;512792;31417844;31427597;512791;512735;1506946;12960436;31429655;1009840
16;5;324000;324000;10254;0;2;4;2;0;2;2;0.03164814814814815;6.067901234567902e-05;;2931609;2931660;31933414;31943866;2931634;1847716;2931697;11110569;31945924;2389706
17;4;324000;324000;7998;0;2;0;-1;0;2;1;0.024685185185185185;6.067901234567902e-05;;1441457;1441461;34867852;34878954;1441459;1441404;1531381;9576334;34881158;1486392
18;3;324000;324000;33582;0;2;6;-1;0;2;7;0.10364814814814814;6.067901234567902e-05;;8574555;8574562;36312087;36323895;8574558;7223864;7316831;2349616;36326097;7270347
19;2;648000;648000;21463;0;1;3;1;0;1;2;0.033121913580246916;3.033950617283951e-05;;5040865;5040865;44889308;44889308;5040865;4047181;4047181;53751181;53751181;4047181
20;1;648000;648000;37133;0;1;3;-1;0;1;4;0.057304012345679015;3.033950617283951e-05;;7863330;7863330;49933343;49933343;7863330;8856854;8856854;44891081;44891081;8856854
;;648000;;;;;46;;;;45;0.8861296296296297;0.009041172839506175;0.8951708024691359
;;;;;;;0.021739130434782608;;;;;
