ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;87;0;16;0;0;0;16;0;0.003782608695652174;0.0008547826086956522;;16527;16562;14112;25428;16556;16437;16475;41774;1582128;16469
2;19;23000;23000;389;0;16;0;0;0;16;0;0.01691304347826087;0.0008547826086956522;;70876;70881;33552;44766;70876;70824;70960;61198;1509010;70888
3;18;23000;23000;326;0;16;0;0;0;16;0;0.01417391304347826;0.0008547826086956522;;59542;59542;107332;117861;59542;59485;59662;134972;1447231;59543
4;17;23000;23000;790;0;16;0;0;0;16;0;0.03434782608695652;0.0008547826086956522;;143197;143199;169772;179622;143197;143006;143142;197542;1301796;143079
5;16;23000;23000;1265;0;16;0;0;0;16;0;0.055;0.0008547826086956522;;228807;228809;315866;325036;228807;228633;228753;343498;1071233;228689
6;15;23000;23000;667;0;16;0;0;0;16;0;0.029;0.0008547826086956522;;120929;120929;547572;556062;120929;120872;121008;459845;1302939;120936
7;14;23000;23000;80;0;16;0;0;0;16;0;0.0034782608695652175;0.0008547826086956522;;15257;15257;671400;679210;15257;15200;16335;441699;1426767;15293
8;13;23000;23000;819;0;16;0;0;0;16;0;0.035608695652173915;0.0008547826086956522;;148416;148418;689553;696684;148416;148225;148361;290427;1445054;148318
9;12;23000;23000;1490;0;16;0;0;0;16;0;0.06478260869565218;0.0008547826086956522;;269318;269320;840866;847317;269318;269107;270085;17102;1324184;269398
10;11;23000;23000;1072;0;16;0;0;0;16;0;0.04660869565217391;0.0008547826086956522;;193958;193960;1113083;1118853;193958;193865;194843;17088;1404052;194127
11;10;23000;23000;1414;0;16;0;0;0;16;0;0.06147826086956522;0.0008547826086956522;;255516;255517;1309939;1315030;255516;255422;256400;17106;1342220;255699
12;9;23000;23000;111;0;16;0;0;0;16;0;0.004826086956521739;0.0008547826086956522;;20850;20850;1568352;1572763;20850;20755;21737;17088;1576836;20962
13;8;92000;92000;3144;0;4;0;-2;0;4;2;0.03417391304347826;0.00021369565217391304;;567272;567275;1595832;1595896;567272;567217;2163403;1600583;3679185;1365249
14;7;92000;92000;8954;0;4;0;-1;0;4;1;0.09732608695652174;0.00021369565217391304;;1613532;1613535;2165940;2166706;1613532;1613593;3209493;2061648;3076984;2012568
15;6;92000;92000;2537;0;4;4;3;0;4;1;0.02757608695652174;0.00021369565217391304;;2052471;2053630;3780436;3780436;2053287;457841;2053900;1600636;6290070;856856
16;5;368000;368000;62586;0;1;4;-1;0;1;5;0.17007065217391304;5.342391304347826e-05;;21888071;21888071;5835741;5835741;21888071;23506883;23506883;28676409;28676409;23506883
17;4;368000;368000;12948;0;1;1;0;0;1;1;0.035184782608695654;5.342391304347826e-05;;3924952;3924952;27726814;27726814;3924952;3928953;3928953;24744378;24744378;3928953
18;3;368000;368000;4234;0;1;0;0;0;1;0;0.011505434782608695;5.342391304347826e-05;;763587;763587;31654768;31654768;763587;763416;763416;23977884;23977884;763416
19;2;368000;368000;9686;0;1;1;0;0;1;1;0.026320652173913044;5.342391304347826e-05;;7582658;7582658;32421357;32421357;7582658;7591177;7591177;16383629;16383629;7591177
20;1;368000;368000;40771;0;1;3;1;0;1;2;0.11079076086956521;5.342391304347826e-05;;16365936;16365936;40007017;40007017;16365936;10535971;10535971;5844465;5844465;10535971
;;368000;;;;;13;;;;13;0.8829483695652173;0.011165597826086957;0.8941139673913042
;;;;;;;0.0;;;;;
