ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;960;0;48;0;0;0;48;0;0.08727272727272728;0.0017872727272727274;;173693;173828;5357;185494;173726;173702;174681;4392;184410;174132
2;19;11000;11000;445;0;48;0;0;0;48;0;0.04045454545454545;0.0017872727272727274;;80957;82736;182545;360436;81560;80867;82506;4392;360436;81600
3;18;33000;33000;866;0;16;0;0;0;16;0;0.02624242424242424;0.0005957575757575758;;156882;156884;272888;285206;156882;156826;156828;273917;1527334;156826
4;17;33000;33000;618;0;16;0;0;0;16;0;0.018727272727272728;0.0005957575757575758;;112240;112242;432724;444910;112240;112184;112186;433749;1412140;112184
5;16;33000;33000;273;0;16;0;0;0;16;0;0.008272727272727272;0.0005957575757575758;;50005;50005;547918;560106;50005;49948;49948;548939;1359183;49948
6;15;33000;33000;1299;0;16;0;0;0;16;0;0.039363636363636365;0.0005957575757575758;;234809;234811;600878;613068;234810;234753;234755;601891;1121419;234753
7;14;33000;33000;2249;0;16;0;0;0;16;0;0.06815151515151516;0.0005957575757575758;;405930;405932;838642;850835;405930;405874;405994;698537;839907;405928
8;13;33000;33000;240;0;16;0;0;0;16;0;0.007272727272727273;0.0005957575757575758;;44205;44209;1247526;1259721;44205;44015;44151;651517;1248809;44078
9;12;33000;33000;2075;0;16;0;0;0;16;0;0.06287878787878788;0.0005957575757575758;;374616;374618;1294686;1306903;374616;374558;374563;273951;1295990;374559
10;11;132000;132000;1109;0;4;0;0;0;4;0;0.008401515151515151;0.00014893939393939394;;200623;200624;1679816;1684476;200623;200567;200568;3375363;11247635;200567
11;10;132000;132000;2097;0;4;4;3;0;4;1;0.015886363636363636;0.00014893939393939394;;644950;645030;1883105;1888448;644971;378522;644131;3579349;10865709;444924
12;9;132000;132000;1001;0;4;0;0;0;4;0;0.007583333333333333;0.00014893939393939394;;181176;181177;2530801;2536752;181176;181119;447342;3960436;10681186;247674
13;8;132000;132000;13645;0;4;4;-4;0;4;8;0.10337121212121213;0.00014893939393939394;;2724310;2724373;2714644;2721295;2724326;2990047;4397409;4411197;7687715;3693743
14;7;132000;132000;18956;0;4;12;2;0;4;10;0.1436060606060606;0.00014893939393939394;;5619164;5619397;5441683;5448957;5619260;5353676;5621170;2324646;8820436;5487133
15;6;132000;132000;2073;0;4;0;-2;0;4;2;0.015704545454545454;0.00014893939393939394;;374259;374261;11063746;11071549;374259;374204;640153;1681751;14445031;507163
16;5;264000;264000;16317;0;2;6;1;0;2;5;0.061806818181818185;7.446969696969697e-05;;5143966;5144062;11440672;11449159;5144014;4889194;5144235;11451605;22243427;5016714
17;4;264000;264000;35465;0;2;12;1;0;2;11;0.1343371212121212;7.446969696969697e-05;;21976310;21976777;16587736;16596828;21976543;10542322;10797615;11442734;16599596;10669968
18;3;528000;528000;10245;0;1;1;-1;0;1;2;0.01940340909090909;3.7234848484848485e-05;;2111838;2111838;38567179;38567179;2111838;3785046;3785046;40527414;40527414;3785046
19;2;528000;528000;7552;0;1;2;1;0;1;1;0.014303030303030304;3.7234848484848485e-05;;3301230;3301230;40680436;40680436;3301230;1626646;1626646;38897578;38897578;1626646
20;1;528000;528000;1781;0;1;0;0;0;1;0;0.003373106060606061;3.7234848484848485e-05;;321696;321696;43984780;43984780;321696;321642;321642;38572746;38572746;321642
;;528000;;;;;41;;;;40;0.8864128787878787;0.008899128787878787;0.8953120075757575
;;;;;;;0.024390243902439025;;;;;
