ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;487;0;32;0;0;0;32;0;0.027055555555555555;0.0010922222222222223;;88522;88557;5357;27462;88551;88567;89414;4392;135360;88984
2;19;18000;18000;564;0;32;0;0;0;32;0;0.03133333333333333;0.0010922222222222223;;102510;102517;96812;119512;102510;102287;103269;4410;102319;102808
3;18;36000;36000;166;0;16;0;0;0;16;0;0.004611111111111111;0.0005461111111111111;;30744;30744;207273;224923;30744;30687;30687;207488;1122079;30687
4;17;36000;36000;1175;0;16;0;0;0;16;0;0.03263888888888889;0.0005461111111111111;;212506;212508;240972;258624;212506;212449;212570;241179;906618;212496
5;16;36000;36000;1005;0;16;0;0;0;16;0;0.027916666666666666;0.0005461111111111111;;181905;181908;456432;474087;181905;181850;183157;456635;720436;181929
6;15;36000;36000;1272;0;16;0;0;0;16;0;0.035333333333333335;0.0005461111111111111;;229964;229967;641293;658949;229964;229909;229911;473568;641721;229909
7;14;36000;36000;1433;0;16;0;0;0;16;0;0.03980555555555555;0.0005461111111111111;;259050;259052;874213;891870;259050;258876;258995;211686;874660;258930
8;13;72000;72000;16817;0;8;8;0;0;8;8;0.23356944444444444;0.0002730555555555556;;3231916;3231994;1140078;1153876;3231930;3231683;3231772;1140539;1651753;3231699
9;12;72000;72000;378;0;8;0;0;0;8;0;0.00525;0.0002730555555555556;;68909;68909;4375238;4389030;68909;68852;68988;1570901;4375741;68917
10;11;72000;72000;2330;0;8;0;0;0;8;0;0.03236111111111111;0.0002730555555555556;;420633;420636;4447383;4461178;420633;420459;420579;1147211;4447902;420517
11;10;144000;144000;1876;0;4;0;-2;0;4;2;0.013027777777777777;0.0001365277777777778;;338680;338798;4876234;4885049;338709;338624;540545;4878188;9524213;439577
12;9;144000;144000;5096;0;4;0;0;0;4;0;0.035388888888888886;0.0001365277777777778;;918747;918866;5217637;5227270;918833;918690;918836;5220267;8602045;918754
13;8;144000;144000;11995;0;4;4;0;0;4;4;0.08329861111111111;0.0001365277777777778;;3297339;3297450;6139224;6149439;3297381;3297440;3297676;5290642;6142740;3297518
14;7;144000;144000;2277;0;4;4;2;0;4;2;0.0158125;0.0001365277777777778;;612934;612978;9439396;9450215;612947;410923;612709;4876920;9443687;511816
15;6;288000;288000;10397;0;2;0;0;0;2;0;0.03610069444444444;6.82638888888889e-05;;1873630;1873630;10055099;10066574;1873630;1873454;1873572;10457411;22999669;1873513
16;5;288000;288000;2568;0;2;0;-1;0;2;1;0.008916666666666666;6.82638888888889e-05;;463356;463358;11931675;11943834;463357;463417;665078;12334563;22331569;564247
17;4;288000;288000;31650;0;2;6;1;0;2;5;0.10989583333333333;6.82638888888889e-05;;11910699;11910853;12397977;12410839;11910776;11709326;11910713;10619221;12801677;11810019
18;3;288000;288000;3106;0;2;0;0;0;2;0;0.010784722222222222;6.82638888888889e-05;;560304;560307;24311776;24325185;560305;560248;560252;10055951;24716095;560250
19;2;576000;576000;9708;0;1;1;0;0;1;1;0.016854166666666667;3.413194444444445e-05;;11808291;11808291;24875026;24875026;11808291;11817407;11817407;50476982;50476982;11817407
20;1;576000;576000;51787;0;1;4;0;0;1;4;0.08990798611111112;3.413194444444445e-05;;40426530;40426530;36686487;36686487;40426530;25597473;25597473;24876263;24876263;25597473
;;576000;;;;;27;;;;27;0.8898628472222223;0.006621597222222221;0.8964844444444445
;;;;;;;0.0;;;;;
