ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1441;0;32;0;0;0;32;0;0.05542307692307692;0.0007561538461538463;;260374;260409;5357;27039;260401;260284;261263;4404;68033;260767
2;19;26000;26000;193;0;32;0;0;0;32;0;0.007423076923076923;0.0007561538461538463;;35601;35606;268660;290937;35601;35511;36493;4410;275487;35959
3;18;52000;52000;247;0;16;0;0;0;16;0;0.00475;0.00037807692307692314;;45330;45466;313165;329438;45394;45273;45273;313744;1701157;45273
4;17;52000;52000;188;0;16;0;0;0;16;0;0.0036153846153846154;0.00037807692307692314;;34705;35994;360436;377858;35321;34648;36565;360436;1663500;35555
5;16;52000;52000;1465;0;16;0;0;0;16;0;0.028173076923076922;0.00037807692307692314;;264696;264698;399209;415520;264696;264639;264759;399769;1395733;264695
6;15;52000;52000;1619;0;16;0;0;0;16;0;0.031134615384615386;0.00037807692307692314;;292540;292542;666859;683171;292540;292366;292486;667413;1100356;292422
7;14;52000;52000;1409;0;16;0;0;0;16;0;0.027096153846153846;0.00037807692307692314;;254614;254616;962353;978669;254614;254559;254678;832877;963197;254613
8;13;52000;52000;2818;0;16;0;0;0;16;0;0.05419230769230769;0.00037807692307692314;;508472;508475;1219921;1236238;508472;508414;508419;321452;1220785;508415
9;12;104000;104000;13663;0;8;0;0;0;8;0;0.131375;0.00018903846153846157;;2461854;2461859;1738276;1747668;2461855;2461798;2461803;1739542;6078545;2461799
10;11;104000;104000;2350;0;8;0;0;0;8;0;0.022596153846153846;0.00018903846153846157;;424120;424122;4203425;4212819;424120;424064;424066;4204685;5651134;424064
11;10;104000;104000;7938;0;8;8;0;0;8;8;0.07632692307692307;0.00018903846153846157;;1737680;1737764;4630837;4640233;1737697;1737454;1737558;3901295;4632314;1737476
12;9;104000;104000;4934;0;8;0;0;0;8;0;0.04744230769230769;0.00018903846153846157;;889590;889595;6371818;6381212;889591;889534;889538;3009075;6373142;889535
13;8;104000;104000;7017;0;8;0;0;0;8;0;0.06747115384615385;0.00018903846153846157;;1264761;1264764;7264349;7274100;1264762;1264705;1264708;1741681;7266047;1264706
14;7;208000;208000;10303;0;4;4;2;0;4;2;0.049533653846153845;9.451923076923079e-05;;3587803;3587955;8531722;8542158;3587856;1856538;3588312;8539329;15595481;2722410
15;6;208000;208000;13845;0;4;4;0;0;4;4;0.0665625;9.451923076923079e-05;;2801530;2801575;12122567;12133560;2801545;2801298;2801435;12131202;12790535;2801332
16;5;208000;208000;13939;0;4;0;-2;0;4;2;0.06701442307692308;9.451923076923079e-05;;2511546;2511549;14927032;14938682;2511546;2511490;4243390;8532777;14936549;3377401
17;4;416000;416000;12966;0;2;4;1;0;2;3;0.031168269230769232;4.725961538461539e-05;;12599976;12600122;17441470;17453819;12600049;2643078;12601498;17455651;31598647;7622288
18;3;416000;416000;21575;0;2;2;-1;0;2;3;0.05186298076923077;4.725961538461539e-05;;4194003;4194027;30044650;30057554;4194015;4194294;14152475;17443038;30060436;9173384
19;2;832000;832000;15960;0;1;0;-1;0;1;1;0.019182692307692307;2.3629807692307696e-05;;2875564;2875564;34241735;34241735;2875564;3182390;3182390;69425784;69425784;3182390
20;1;832000;832000;41418;0;1;4;1;0;1;3;0.04978125;2.3629807692307696e-05;;35481481;35481481;37120469;37120469;35481481;35177679;35177679;34244859;34244859;35177679
;;832000;;;;;26;;;;26;0.8921249999999998;0.005151298076923079;0.8972762980769229
;;;;;;;0.0;;;;;
