ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;201;0;27;0;0;0;27;0;0.015461538461538462;0.0015123076923076926;;37046;37081;9728;25428;37075;36994;37938;9687;1205997;37411
2;19;13000;13000;115;0;27;0;0;0;27;0;0.008846153846153846;0.0015123076923076926;;21559;21564;49689;65285;21559;21469;21507;50430;1181536;21493
3;18;13000;13000;1304;0;27;0;0;0;27;0;0.1003076923076923;0.0015123076923076926;;235710;235712;74153;89063;235710;235655;235657;74885;942926;235655
4;17;13000;13000;1498;0;27;0;0;0;27;0;0.11523076923076923;0.0015123076923076926;;270763;270765;312765;326991;270763;270706;270710;313489;669242;270706
5;16;13000;13000;647;0;27;0;0;0;27;0;0.04976923076923077;0.0015123076923076926;;117325;117325;586427;599973;117325;117268;117268;372773;939346;117268
6;15;13000;13000;17;0;27;0;0;0;27;0;0.0013076923076923077;0.0015123076923076926;;3918;4053;706654;719517;3927;3823;5665;366002;1059569;4174
7;14;13000;13000;1931;0;27;0;0;0;27;0;0.14853846153846154;0.0015123076923076926;;348575;348693;713472;725787;348671;348518;349576;9687;726817;349045
8;13;39000;39000;609;0;9;0;0;0;9;0;0.015615384615384616;0.0005041025641025641;;110625;110626;1068438;1076577;110625;110434;110570;1069651;1137871;110492
9;12;39000;39000;111;0;9;0;0;0;9;0;0.0028461538461538463;0.0005041025641025641;;20850;20850;1182298;1190128;20850;20793;20793;1104761;1192140;20793
10;11;39000;39000;172;0;9;0;0;0;9;0;0.00441025641025641;0.0005041025641025641;;31832;31832;1206383;1214216;31832;31775;31912;1069566;1216223;31847
11;10;117000;117000;2062;0;3;0;0;0;3;0;0.017623931623931624;0.00016803418803418806;;372271;372389;1247550;1249286;372349;372214;372333;1251288;8855822;372254
12;9;117000;117000;7413;0;3;3;0;0;3;3;0.06335897435897436;0.00016803418803418806;;2401465;2403887;1620436;1625097;2402272;2401831;2578481;1627096;6273860;2460745
13;8;117000;117000;3453;0;3;0;-1;0;3;1;0.029512820512820514;0.00016803418803418806;;622782;622783;4027045;4029985;622782;622723;1688272;3475256;4582106;977906
14;7;117000;117000;92;0;3;0;0;0;3;0;0.0007863247863247863;0.00016803418803418806;;17416;17416;4652550;4656189;17416;17359;17359;3455099;4658699;17359
15;6;117000;117000;6304;0;3;3;1;0;3;2;0.05388034188034188;0.00016803418803418806;;2201292;2201411;4672690;4677011;2201346;1137432;2202556;1249745;4679516;1847310
16;5;351000;351000;14014;0;1;3;0;0;1;3;0.03992592592592593;5.6011396011396015e-05;;5896616;5896616;6876823;6876823;5896616;5907674;5907674;39631033;39631033;5907674
17;4;351000;351000;30723;0;1;5;1;0;1;4;0.08752991452991453;5.6011396011396015e-05;;17029068;17029068;12776444;12776444;17029068;9974359;9974359;29653596;29653596;9974359
18;3;351000;351000;3763;0;1;1;-1;0;1;2;0.01072079772079772;5.6011396011396015e-05;;1744125;1744125;29808514;29808514;1744125;8805660;8805660;20844858;20844858;8805660
19;2;351000;351000;2631;0;1;0;0;0;1;0;0.007495726495726496;5.6011396011396015e-05;;474696;474696;31555641;31555641;474696;474640;474640;20367140;20367140;474640
20;1;351000;351000;37391;0;1;6;0;0;1;6;0.10652706552706552;5.6011396011396015e-05;;19294769;19294769;32033339;32033339;19294769;13483643;13483643;6880419;6880419;13483643
;;351000;;;;;21;;;;21;0.8796951566951566;0.01321868945868946;0.8929138461538461
;;;;;;;0.0;;;;;
