ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;455;0;25;0;0;0;25;0;0.021666666666666667;0.0009361904761904763;;82759;82794;8854;25428;82788;82707;83651;8453;468667;83117
2;19;21000;21000;478;0;25;0;0;0;25;0;0.02276190476190476;0.0009361904761904763;;87040;87047;94527;110998;87040;86855;89148;95032;448382;87369
3;18;21000;21000;364;0;25;0;0;0;25;0;0.017333333333333333;0.0009361904761904763;;66376;66376;184471;200256;66376;66319;66455;184951;379110;66330
4;17;21000;21000;813;0;25;0;0;0;25;0;0.038714285714285715;0.0009361904761904763;;147344;147347;253745;268851;147344;147288;147291;142587;358031;147288
5;16;21000;21000;146;0;25;0;0;0;25;0;0.006952380952380952;0.0009361904761904763;;27140;27140;403988;418414;27140;27045;27083;112556;508294;27067
6;15;21000;21000;553;0;25;0;0;0;25;0;0.026333333333333334;0.0009361904761904763;;100410;100545;434026;447773;100431;100315;101297;8453;443033;100884
7;14;105000;105000;15305;0;5;0;-3;0;5;3;0.14576190476190476;0.00018723809523809524;;2757534;2757537;544548;550535;2757535;2757483;3295445;546358;6944665;3080224
8;13;105000;105000;546;0;5;0;0;0;5;0;0.0052;0.00018723809523809524;;99152;99152;3305281;3310565;99152;99095;99231;3307070;6842996;99148
9;12;105000;105000;10756;0;5;5;3;0;5;2;0.10243809523809524;0.00018723809523809524;;2475969;2476149;3407614;3412217;2476010;1938071;2476161;3409395;4902242;2153292
10;11;105000;105000;15814;0;5;5;0;0;5;5;0.1506095238095238;0.00018723809523809524;;3387009;3387131;5886780;5890864;3387035;3387118;3387360;1505943;5888946;3387178
11;10;105000;105000;1526;0;5;0;0;0;5;0;0.014533333333333334;0.00018723809523809524;;275795;275797;9276973;9280493;275795;275737;275740;1226976;9279369;275737
12;9;105000;105000;3758;0;5;0;0;0;5;0;0.03579047619047619;0.00018723809523809524;;677673;677675;9555947;9558788;677673;677618;677619;546127;9558365;677618
13;8;525000;525000;42158;0;1;3;0;0;1;3;0.08030095238095238;3.744761904761905e-05;;18906063;18906063;10238961;10238961;18906063;18908157;18908157;54852854;54852854;18908157
14;7;525000;525000;18663;0;1;1;0;0;1;1;0.03554857142857143;3.744761904761905e-05;;3900187;3900187;29147861;29147861;3900187;3899813;3899813;50950131;50950131;3899813
15;6;525000;525000;10465;0;1;1;0;0;1;1;0.019933333333333334;3.744761904761905e-05;;2423128;2423128;33050882;33050882;2423128;2423710;2423710;48523511;48523511;2423710
16;5;525000;525000;7271;0;1;0;-1;0;1;1;0.01384952380952381;3.744761904761905e-05;;1310477;1310477;35476844;35476844;1310477;11548994;11548994;36971607;36971607;11548994
17;4;525000;525000;1369;0;1;0;0;0;1;0;0.0026076190476190474;3.744761904761905e-05;;247425;247425;36790155;36790155;247425;248267;248267;36720436;36720436;248267
18;3;525000;525000;41141;0;1;3;0;0;1;3;0.07836380952380953;3.744761904761905e-05;;18722688;18722688;37040414;37040414;18722688;18725478;18725478;17992842;17992842;18725478
19;2;525000;525000;11827;0;1;2;2;0;1;0;0.022527619047619046;3.744761904761905e-05;;12905518;12905518;55765936;55765936;12905518;2130967;2130967;15858965;15858965;2130967
20;1;525000;525000;25189;0;1;1;-1;0;1;2;0.047979047619047616;3.744761904761905e-05;;5075050;5075050;68674288;68674288;5075050;5613373;5613373;10242682;10242682;5613373
;;525000;;;;;21;;;;21;0.8892057142857142;0.007040152380952382;0.8962458666666665
;;;;;;;0.0;;;;;
