ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;625;0;64;0;0;0;64;0;0.04807692307692308;0.0015123076923076926;;113359;113394;7106;27893;113388;113307;114251;6225;391161;113553
2;19;13000;13000;863;0;64;0;0;0;64;0;0.06638461538461539;0.0015123076923076926;;156333;156339;123378;144780;156333;156244;157091;6225;331545;156461
3;18;13000;13000;579;0;64;0;0;0;64;0;0.04453846153846154;0.0015123076923076926;;105218;105221;282593;304013;105218;105028;105972;6225;382706;105290
4;17;13000;13000;492;0;64;0;0;0;64;0;0.03784615384615385;0.0015123076923076926;;89428;89428;390708;412131;89428;89333;90315;6225;398513;89636
5;16;52000;52000;694;0;16;0;0;0;16;0;0.013346153846153846;0.00037807692307692314;;125924;125926;489610;504460;125924;125734;125870;490575;1837724;125797
6;15;52000;52000;1891;0;16;0;0;0;16;0;0.03636538461538461;0.00037807692307692314;;341500;341502;618582;633454;341500;341443;341446;619541;1493157;341444
7;14;52000;52000;866;0;16;0;0;0;16;0;0.016653846153846154;0.00037807692307692314;;156882;156883;963149;978022;156882;156825;156827;964103;1333210;156825
8;13;52000;52000;2291;0;16;0;0;0;16;0;0.044057692307692305;0.00037807692307692314;;413495;413497;1123095;1137971;413495;413438;413560;899760;1124352;413467
9;12;52000;52000;2035;0;16;0;0;0;16;0;0.039134615384615386;0.00037807692307692314;;367408;367410;1539657;1554534;367408;367351;367471;529279;1540933;367369
10;11;52000;52000;193;0;16;0;0;0;16;0;0.0037115384615384614;0.00037807692307692314;;35606;35606;1910133;1925010;35606;35549;35685;490612;1911428;35555
11;10;208000;208000;16384;0;4;8;-2;0;4;10;0.07876923076923077;9.451923076923079e-05;;3918830;3919042;1954369;1963685;3918888;3917785;5867697;3910152;18253237;4892733
12;9;208000;208000;29479;0;4;16;4;0;4;12;0.14172596153846154;9.451923076923079e-05;;8708938;8709239;5876133;5885939;8709042;6759578;8226393;7831411;11490180;7493004
13;8;208000;208000;1682;0;4;0;-2;0;4;2;0.008086538461538461;9.451923076923079e-05;;303762;303763;14588094;14598301;303762;303706;2253563;9221360;16076393;1278554
14;7;208000;208000;5083;0;4;0;-1;0;4;1;0.0244375;9.451923076923079e-05;;916400;916403;14894579;14905469;916400;916347;1402013;8302214;16380436;1158462
15;6;208000;208000;5161;0;4;4;2;0;4;2;0.0248125;9.451923076923079e-05;;1413354;1413395;15813703;15825293;1413368;930387;1413232;6886184;17785930;1171796
16;5;208000;208000;21985;0;4;12;2;0;4;10;0.10569711538461539;9.451923076923079e-05;;6876192;6876301;17229820;17242070;6876248;4927053;6876545;1956050;18719778;5901863
17;4;416000;416000;15613;0;2;2;-1;0;2;3;0.03753125;4.725961538461539e-05;;3296033;3297224;24108843;24120436;3296628;3295714;5256646;24124363;36090708;4276180
18;3;416000;416000;28101;0;2;8;0;0;2;8;0.06755048076923077;4.725961538461539e-05;;8460677;8460797;27407934;27421420;8460737;8460825;8461019;27423887;27626555;8460922
19;2;416000;416000;16817;0;2;2;-1;0;2;3;0.04042548076923077;4.725961538461539e-05;;27145703;27146114;35871789;35885856;27145908;3512695;5473396;24110726;35888522;4493045
20;1;832000;832000;5902;0;1;1;0;0;1;1;0.00709375;2.3629807692307696e-05;;1546729;1546729;63020625;63020625;1546729;1546567;1546567;63024981;63024981;1546567
;;832000;;;;;53;;;;52;0.8862451923076924;0.009050216346153852;0.8952954086538463
;;;;;;;0.018867924528301886;;;;;
