ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;664;0;25;0;0;0;25;0;0.039058823529411764;0.0011564705882352942;;120380;120415;7980;25428;120409;120290;121272;7299;883738;120728
2;19;17000;17000;837;0;25;0;0;0;25;0;0.04923529411764706;0.0011564705882352942;;151657;151664;131275;148619;151657;151472;151609;131378;833657;151580
3;18;17000;17000;832;0;25;0;0;0;25;0;0.04894117647058824;0.0011564705882352942;;150761;150763;285815;302494;150762;150571;150708;285935;679973;150668
4;17;17000;17000;2045;0;25;0;0;0;25;0;0.12029411764705883;0.0011564705882352942;;369210;369212;439475;455474;369210;369114;369157;184072;616176;369138
5;16;17000;17000;956;0;25;0;0;0;25;0;0.05623529411764706;0.0011564705882352942;;173082;173084;811583;826903;173082;172989;173966;7299;828964;173518
6;15;85000;85000;1485;0;5;0;0;0;5;0;0.017470588235294116;0.00023129411764705881;;268418;268418;1000256;1002204;268418;268361;268362;1004674;11632651;268361
7;14;85000;85000;15;0;5;0;0;0;5;0;0.00017647058823529413;0.00023129411764705881;;3561;3561;1271780;1273064;3561;3504;3504;1276210;11625971;3504
8;13;85000;85000;6536;0;5;0;0;0;5;0;0.07689411764705882;0.00023129411764705881;;1178062;1178064;1278463;1279067;1178062;1178009;1179314;1282884;10444761;1178269
9;12;85000;85000;1416;0;5;0;0;0;5;0;0.016658823529411764;0.00023129411764705881;;255990;255992;2459573;2459813;255991;255817;255936;2464087;10185649;255910
10;11;85000;85000;168;0;5;0;-3;0;5;3;0.001976470588235294;0.00023129411764705881;;31101;31101;2718005;2718948;31101;31044;1019004;2723217;9163544;623786
11;10;85000;85000;7957;0;5;5;3;0;5;2;0.09361176470588235;0.00023129411764705881;;2421963;2422089;2751550;2753175;2421988;1434023;2421911;2757434;7726321;1829155
12;9;85000;85000;1766;0;5;0;0;0;5;0;0.020776470588235296;0.00023129411764705881;;318992;318994;5176081;5178286;318992;318819;318937;5182407;7404302;318866
13;8;85000;85000;14697;0;5;5;-3;0;5;8;0.1729058823529412;0.00023129411764705881;;3635985;3636093;5497517;5500421;3636013;3635827;4624010;2777369;5504985;4228620
14;7;85000;85000;3143;0;5;5;3;0;5;2;0.03697647058823529;0.00023129411764705881;;1554952;1555035;9136052;9139575;1554977;566913;1554798;2207313;9144062;962067
15;6;85000;85000;1112;0;5;0;0;0;5;0;0.01308235294117647;0.00023129411764705881;;201150;201152;10693529;10697670;201150;201094;201095;2003044;10702060;201094
16;5;85000;85000;5521;0;5;0;0;0;5;0;0.06495294117647059;0.00023129411764705881;;995364;995366;10897121;10901964;995364;995308;995312;1004579;10906352;995310
17;4;425000;425000;11619;0;1;1;-1;0;1;2;0.027338823529411766;4.625882352941177e-05;;3081103;3081103;11894927;11894927;3081103;14985573;14985573;15224907;15224907;14985573
18;3;425000;425000;5966;0;1;2;2;0;1;0;0.01403764705882353;4.625882352941177e-05;;13962942;13962942;14979088;14979088;13962942;1075415;1075415;14146358;14146358;1075415
19;2;425000;425000;1373;0;1;0;0;0;1;0;0.0032305882352941175;4.625882352941177e-05;;248256;248256;28945088;28945088;248256;248083;248083;13895141;13895141;248083
20;1;425000;425000;5577;0;1;0;-1;0;1;1;0.01312235294117647;4.625882352941177e-05;;1005328;1005328;29196402;29196402;1005328;1992846;1992846;11899161;11899161;1992846
;;425000;;;;;18;;;;18;0.8869764705882351;0.008511623529411764;0.895488094117647
;;;;;;;0.0;;;;;
