ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;2481;0;30;0;0;0;30;0;0.103375;0.0008191666666666667;;447695;447730;7106;25428;447723;447721;448583;6225;490441;448140
2;19;24000;24000;543;0;30;0;0;0;30;0;0.022625;0.0008191666666666667;;98736;98743;457715;475932;98736;98551;98687;369858;820877;98604
3;18;24000;24000;1251;0;30;0;0;0;30;0;0.052125;0.0008191666666666667;;226174;226176;559357;576886;226174;226117;226237;140674;693361;226163
4;17;24000;24000;721;0;30;0;0;0;30;0;0.030041666666666668;0.0008191666666666667;;130769;130772;788430;805278;130769;130541;131523;6225;806520;131071
5;16;120000;120000;9876;0;6;0;-3;0;6;3;0.0823;0.00016383333333333335;;1779737;1779740;930847;938267;1779737;1779681;2701804;932815;8083157;2240730
6;15;120000;120000;5585;0;6;0;0;0;6;0;0.04654166666666667;0.00016383333333333335;;1006774;1006775;2713654;2720390;1006774;1006716;1006720;2715620;7073976;1006718
7;14;120000;120000;4778;0;6;6;3;0;6;3;0.03981666666666667;0.00016383333333333335;;1783909;1784049;3723497;3730202;1783939;861452;1783654;3725457;6210062;1322523
8;13;120000;120000;140;0;6;0;0;0;6;0;0.0011666666666666668;0.00016383333333333335;;26069;26069;5510483;5517196;26069;26012;26012;5512143;6181588;26012
9;12;120000;120000;2278;0;6;0;0;0;6;0;0.018983333333333335;0.00016383333333333335;;411267;411268;5539620;5546335;411267;411094;412829;5541272;5768032;411722
10;11;120000;120000;363;0;6;0;0;0;6;0;0.003025;0.00016383333333333335;;66206;66206;5953955;5960672;66206;66149;66284;5692754;5962876;66170
11;10;120000;120000;12719;0;6;0;-3;0;6;3;0.10599166666666666;0.00016383333333333335;;2291822;2291827;6023229;6029948;2291823;2291768;3213999;2475793;6032147;2752832
12;9;120000;120000;8545;0;6;6;3;0;6;3;0.07120833333333333;0.00016383333333333335;;2462334;2462414;8318124;8324857;2462348;1539865;2461985;932805;8327040;2000922
13;8;360000;360000;6647;0;2;0;0;0;2;0;0.018463888888888887;5.461111111111111e-05;;1198156;1198157;10785698;10790261;1198156;1198099;1198102;10792140;39942379;1198100
14;7;360000;360000;8881;0;2;2;0;0;2;2;0.024669444444444445;5.461111111111111e-05;;2522918;2522989;11986688;11991954;2522953;2522188;2522559;11993825;37417281;2522373
15;6;360000;360000;6782;0;2;0;0;0;2;0;0.018838888888888888;5.461111111111111e-05;;1222466;1222469;14512511;14518407;1222467;1222296;1222410;14519972;36192075;1222353
16;5;360000;360000;65789;0;2;8;0;0;2;8;0.18274722222222223;5.461111111111111e-05;;25400083;25400343;15737811;15744412;25400213;25400457;25401742;10787423;15745970;25401099
17;4;720000;720000;3151;0;1;0;0;0;1;0;0.004376388888888889;2.7305555555555556e-05;;568416;568416;41140988;41140988;568416;568359;568359;62370193;62370193;568359
18;3;720000;720000;6431;0;1;0;-1;0;1;1;0.008931944444444444;2.7305555555555556e-05;;1159278;1159278;41712462;41712462;1159278;2080950;2080950;60286109;60286109;2080950
19;2;720000;720000;21979;0;1;2;1;0;1;1;0.030526388888888888;2.7305555555555556e-05;;15665516;15665516;42874798;42874798;15665516;4881706;4881706;55401269;55401269;4881706
20;1;720000;720000;19262;0;1;1;0;0;1;1;0.026752777777777778;2.7305555555555556e-05;;4392150;4392150;58543372;58543372;4392150;14254744;14254744;41143391;41143391;14254744
;;720000;;;;;25;;;;25;0.8925069444444442;0.004915000000000002;0.8974219444444442
;;;;;;;0.0;;;;;
