ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;514;0;27;0;0;0;27;0;0.018357142857142857;0.0007021428571428571;;93384;93419;11484;25428;93413;93429;94276;12405;1765641;93808
2;19;28000;28000;1450;0;27;0;0;0;27;0;0.05178571428571429;0.0007021428571428571;;262105;262112;107784;121623;262105;261936;262057;109487;1586123;261978
3;18;28000;28000;1582;0;27;0;0;0;27;0;0.0565;0.0007021428571428571;;285758;285761;372795;385946;285758;285702;285822;374492;1297464;285762
4;17;28000;28000;38;0;27;0;0;0;27;0;0.0013571428571428571;0.0007021428571428571;;7709;7709;661453;673922;7709;7652;7652;663145;1286858;7652
5;16;28000;28000;4127;0;27;0;0;0;27;0;0.14739285714285713;0.0007021428571428571;;744208;744212;672062;683850;744208;744152;744274;442866;835399;744167
6;15;28000;28000;319;0;27;0;0;0;27;0;0.011392857142857142;0.0007021428571428571;;58417;58420;1419173;1430279;58417;58227;58364;381687;1582527;58285
7;14;28000;28000;488;0;27;0;0;0;27;0;0.01742857142857143;0.0007021428571428571;;88697;88697;1480492;1490916;88697;88640;88776;289963;1643864;88684
8;13;28000;28000;622;0;27;0;0;0;27;0;0.022214285714285714;0.0007021428571428571;;112953;112956;1572088;1582512;112953;112725;112900;174112;1735476;112875
9;12;28000;28000;873;0;27;0;0;0;27;0;0.031178571428571427;0.0007021428571428571;;158140;158141;1687924;1698365;158140;158046;158893;12411;1701165;158474
10;11;84000;84000;4450;0;9;0;0;0;9;0;0.052976190476190475;0.00023404761904761908;;802349;802352;1852461;1859404;802349;802292;802296;1854798;3647922;802292
11;10;84000;84000;3975;0;9;0;0;0;9;0;0.04732142857142857;0.00023404761904761908;;716856;716859;2658157;2665104;716856;716799;716803;2660488;2927714;716800
12;9;84000;84000;5893;0;9;0;0;0;9;0;0.0701547619047619;0.00023404761904761908;;1062326;1062329;3378362;3385311;1062326;1062270;1062275;1854704;3388075;1062271
13;8;252000;252000;16974;0;3;3;0;0;3;3;0.06735714285714285;7.801587301587302e-05;;4907372;4907615;4446892;4450987;4907466;4908520;4908887;4453775;23738823;4908678
14;7;252000;252000;9599;0;3;3;0;0;3;3;0.03809126984126984;7.801587301587302e-05;;3578675;3580077;9357341;9360436;3579467;3580040;3580618;9366250;20154795;3580371
15;6;252000;252000;30084;0;3;6;0;0;3;6;0.11938095238095238;7.801587301587302e-05;;11712614;11712781;12938850;12944049;11712678;11715909;11716421;8431129;12949876;11716203
16;5;252000;252000;11807;0;3;3;0;0;3;3;0.046853174603174605;7.801587301587302e-05;;3976272;3976428;24654465;24660223;3976356;3977833;3978510;4449709;24669890;3978165
17;4;756000;756000;22822;0;1;2;-1;0;1;3;0.030187830687830687;2.6005291005291007e-05;;10404573;10404573;28633727;28633727;10404573;39059183;39059183;44791368;44791368;39059183
18;3;756000;756000;1705;0;1;0;0;0;1;0;0.0022552910052910055;2.6005291005291007e-05;;308010;308010;39041358;39041358;308010;307838;307838;44480396;44480396;307838
19;2;756000;756000;14392;0;1;1;0;0;1;1;0.019037037037037036;2.6005291005291007e-05;;4441925;4441925;39352426;39352426;4441925;4443511;4443511;40033751;40033751;4443511
20;1;756000;756000;28246;0;1;3;1;0;1;2;0.03736243386243386;2.6005291005291007e-05;;40021304;40021304;43797409;43797409;40021304;11385231;11385231;28645386;28645386;11385231
;;756000;;;;;21;;;;21;0.8885846560846562;0.007437513227513226;0.8960221693121694
;;;;;;;0.0;;;;;
