ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;379;0;40;0;0;0;40;0;0.029153846153846155;0.0015123076923076926;;69074;69109;7106;25428;69103;68984;69966;6225;139929;69503
2;19;13000;13000;515;0;40;0;0;0;40;0;0.039615384615384615;0.0015123076923076926;;93554;93688;79094;97313;93554;93464;93638;23652;96016;93538
3;18;13000;13000;14;0;40;0;0;0;40;0;0.0010769230769230769;0.0015123076923076926;;3391;3391;175552;193218;3391;3296;3334;17391;186445;3316
4;17;13000;13000;36;0;40;0;0;0;40;0;0.002769230769230769;0.0015123076923076926;;7352;10107;180436;198828;9395;7257;10023;6225;180436;8324
5;16;65000;65000;1140;0;8;0;0;0;8;0;0.017538461538461537;0.00030246153846153845;;206198;206200;193399;208399;206198;206142;206144;193252;1412186;206142
6;15;260000;260000;296;0;2;0;0;0;2;0;0.0011384615384615385;7.561538461538461e-05;;54136;54136;412043;416985;54136;54079;54214;14947584;21922270;54146
7;14;260000;260000;15990;0;2;2;-1;0;2;3;0.0615;7.561538461538461e-05;;3073478;3073608;469303;473565;3073543;3283094;3475597;11469471;21979683;3379345
8;13;260000;260000;1799;0;2;0;0;0;2;0;0.0069192307692307695;7.561538461538461e-05;;324942;324942;3545920;3549613;324942;324886;324887;11142067;25265974;324886
9;12;260000;260000;513;0;2;0;0;0;2;0;0.001973076923076923;7.561538461538461e-05;;93336;93337;3873985;3876997;93336;93145;93145;11046404;25594061;93145
10;11;260000;260000;7211;0;2;2;1;0;2;1;0.027734615384615385;7.561538461538461e-05;;1492212;1492250;3970463;3972775;1492231;1299626;1491968;9744260;25690385;1395797
11;10;260000;260000;20955;0;2;4;0;0;2;4;0.08059615384615385;7.561538461538461e-05;;4159664;4159771;5465816;5467467;4159717;4159636;4161306;5580436;27185554;4160471
12;9;260000;260000;9431;0;2;0;-2;0;2;2;0.03627307692307692;7.561538461538461e-05;;1699518;1699519;9628624;9629683;1699518;1891306;1891747;3687996;31348389;1891526
13;8;260000;260000;17057;0;2;4;2;0;2;2;0.06560384615384615;7.561538461538461e-05;;3668102;3668124;11331283;11331644;3668113;3265492;3266147;419986;33242894;3265819
14;7;520000;520000;29194;0;1;2;-1;0;1;3;0.05614230769230769;3.7807692307692306e-05;;5644229;5644229;15002210;15002210;5644229;5835388;5835388;62884364;62884364;5835388
15;6;520000;520000;7350;0;1;1;1;0;1;0;0.014134615384615384;3.7807692307692306e-05;;1516799;1516799;20649329;20649329;1516799;1324766;1324766;61557080;61557080;1324766
16;5;520000;520000;118940;0;1;10;0;0;1;10;0.22873076923076924;3.7807692307692306e-05;;23767704;23767704;22169018;22169018;23767704;23778733;23778733;37775829;37775829;23778733
17;4;520000;520000;3637;0;1;0;-1;0;1;1;0.006994230769230769;3.7807692307692306e-05;;655899;655899;45939612;45939612;655899;848056;848056;36924807;36924807;848056
18;3;520000;520000;85555;0;1;8;1;0;1;7;0.16452884615384616;3.7807692307692306e-05;;31969890;31969890;46598401;46598401;31969890;17175612;17175612;19746229;19746229;17175612
19;2;520000;520000;13303;0;1;1;0;0;1;1;0.025582692307692306;3.7807692307692306e-05;;2588887;2588887;78570733;78570733;2588887;2589132;2589132;17154131;17154131;2589132
20;1;520000;520000;10848;0;1;1;0;0;1;1;0.020861538461538463;3.7807692307692306e-05;;2357125;2357125;81162062;81162062;2357125;2146984;2146984;15004181;15004181;2146984
;;520000;;;;;35;;;;35;0.8888673076923077;0.0072212692307692325;0.896088576923077
;;;;;;;0.0;;;;;
