ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1063;0;30;0;0;0;30;0;0.04088461538461539;0.0007561538461538463;;192340;192375;9728;25428;192368;192287;193229;9687;1015594;192755
2;19;26000;26000;289;0;30;0;0;0;30;0;0.011115384615384616;0.0007561538461538463;;52873;52878;204981;220577;52873;52783;52821;205724;1141867;52806
3;18;26000;26000;681;0;30;0;0;0;30;0;0.026192307692307692;0.0007561538461538463;;123578;123580;260761;275669;123578;123522;123525;261497;1015387;123522
4;17;26000;26000;2102;0;30;0;0;0;30;0;0.08084615384615385;0.0007561538461538463;;379478;379480;387240;401841;379478;379420;379425;387972;633009;379420
5;16;26000;26000;616;0;30;0;0;0;30;0;0.023692307692307693;0.0007561538461538463;;111749;111749;769620;784219;111749;111692;111828;322511;936313;111751
6;15;26000;26000;794;0;30;0;0;0;30;0;0.03053846153846154;0.0007561538461538463;;143910;143912;884271;898869;143910;143682;145248;175704;1050979;143843
7;14;26000;26000;897;0;30;0;0;0;30;0;0.0345;0.0007561538461538463;;162457;162460;1031081;1045679;162457;162364;163343;9687;1048627;162772
8;13;78000;78000;1281;0;10;0;0;0;10;0;0.016423076923076922;0.00025205128205128206;;231580;231697;1203772;1211054;231590;231523;231642;1205838;7065782;231534
9;12;78000;78000;434;0;10;0;0;0;10;0;0.005564102564102564;0.00025205128205128206;;78990;80742;1438581;1446006;79269;78933;79546;1440436;6984083;79181
10;11;78000;78000;8533;0;10;0;-5;0;10;5;0.10939743589743589;0.00025205128205128206;;1537761;1537881;1520940;1528252;1537785;1537826;2735299;1522961;4246154;2136451
11;10;78000;78000;4711;0;10;0;0;0;10;0;0.060397435897435896;0.00025205128205128206;;849340;851122;3060436;3069370;850701;849281;849402;3064073;3394125;849339
12;9;78000;78000;551;0;10;0;0;0;10;0;0.007064102564102564;0.00025205128205128206;;100170;100171;3914593;3921966;100170;99979;100116;3287820;3924805;100044
13;8;78000;78000;11536;0;10;10;5;0;10;5;0.1478974358974359;0.00025205128205128206;;3275435;3275670;4017997;4025374;3275466;2078709;3276018;1205825;4028210;2677321
14;7;390000;390000;36371;0;2;4;0;0;2;4;0.09325897435897436;5.041025641025642e-05;;15044672;15044944;7297010;7304065;15044808;15047816;15048378;11251090;12918411;15048097
15;6;390000;390000;8150;0;2;2;2;0;2;0;0.0208974358974359;5.041025641025642e-05;;2664935;2665009;22344844;22352328;2664972;1468756;1468758;11446689;26302548;1468757
16;5;390000;390000;4617;0;2;0;-1;0;2;1;0.011838461538461539;5.041025641025642e-05;;832525;832927;25012743;25020436;832726;832469;8131417;10611254;27774955;4481943
17;4;390000;390000;11718;0;2;0;-2;0;2;2;0.030046153846153847;5.041025641025642e-05;;2111523;2111524;25848158;25856954;2111523;3308304;3308352;7299936;35910021;3308328
18;3;780000;780000;20429;0;1;2;0;0;1;2;0.026191025641025642;2.520512820512821e-05;;12173204;12173204;27962572;27962572;12173204;12184535;12184535;69263589;69263589;12184535
19;2;780000;780000;18805;0;1;1;0;0;1;1;0.02410897435897436;2.520512820512821e-05;;10684592;10684592;40138890;40138890;10684592;4584785;4584785;64675614;64675614;4584785
20;1;780000;780000;68904;0;1;6;1;0;1;5;0.08833846153846153;2.520512820512821e-05;;58565008;58565008;50826596;50826596;58565008;36702669;36702669;27969755;27969755;36702669
;;780000;;;;;25;;;;25;0.8891923076923076;0.007082641025641029;0.8962749487179487
;;;;;;;0.0;;;;;
