ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;674;0;40;0;0;0;40;0;0.03547368421052632;0.0010347368421052632;;122182;122217;8854;25428;122211;122130;123074;8453;854968;122337
2;19;19000;19000;1620;0;40;0;0;0;40;0;0.08526315789473685;0.0010347368421052632;;292705;292712;133949;150736;292705;292537;293477;8471;668642;292739
3;18;19000;19000;1837;0;40;0;0;0;40;0;0.09668421052631579;0.0010347368421052632;;331776;331778;429539;446342;331776;331603;332543;8453;645670;331821
4;17;19000;19000;535;0;40;0;0;0;40;0;0.028157894736842104;0.0010347368421052632;;97163;97163;764214;781019;97163;97068;98050;8471;864074;97296
5;16;19000;19000;326;0;40;0;0;0;40;0;0.017157894736842105;0.0010347368421052632;;59676;59678;864276;881083;59676;59447;60802;8453;917850;59758
6;15;19000;19000;163;0;40;0;0;0;40;0;0.008578947368421052;0.0010347368421052632;;30200;30200;926851;943660;30200;30105;31087;8471;931221;30304
7;14;38000;38000;2632;0;20;0;0;0;20;0;0.06926315789473685;0.0005173684210526316;;474882;475001;963317;976760;474907;474825;474946;964047;1213886;474880
8;13;38000;38000;65;0;20;0;0;0;20;0;0.0017105263157894738;0.0005173684210526316;;12571;13791;1440436;1454938;13439;12514;14593;1181894;1440436;13470
9;12;38000;38000;1187;0;20;0;0;0;20;0;0.031236842105263157;0.0005173684210526316;;214664;214667;1457226;1470691;214664;214608;214610;964056;1458278;214608
10;11;152000;152000;7945;0;5;0;-3;0;5;3;0.052269736842105265;0.0001293421052631579;;1431921;1431924;1682763;1688557;1431921;1431866;2391930;1691877;16968257;2007882
11;10;152000;152000;10315;0;5;5;0;0;5;5;0.06786184210526315;0.0001293421052631579;;2818520;2818613;3117350;3123849;2818571;2818848;3534420;3127143;13430539;3248148
12;9;152000;152000;2358;0;5;0;0;0;5;0;0.015513157894736842;0.0001293421052631579;;425549;425666;5938629;5945824;425572;425490;425493;5949409;13001626;425491
13;8;152000;152000;28196;0;5;15;3;0;5;12;0.1855;0.0001293421052631579;;9388790;9389125;6366961;6374739;9388906;7715035;9390656;5274088;6378521;8385345
14;7;152000;152000;202;0;5;0;0;0;5;0;0.0013289473684210526;0.0001293421052631579;;37221;37221;15758752;15767049;37221;37164;37164;5234182;15772602;37164
15;6;152000;152000;1911;0;5;0;0;0;5;0;0.012572368421052632;0.0001293421052631579;;345087;345089;15798641;15807620;345088;345032;345033;4886408;15813168;345032
16;5;152000;152000;5252;0;5;4;-1;0;5;5;0.03455263157894737;0.0001293421052631579;;946829;1906648;16146396;16156058;1714651;1906895;1907175;2976491;16161603;1906970
17;4;152000;152000;5336;0;5;1;1;0;5;0;0.03510526315789474;0.0001293421052631579;;961943;1921799;17095891;18066077;1153914;961886;961891;2011860;18071921;961887
18;3;152000;152000;1790;0;5;0;0;0;5;0;0.011776315789473683;0.0001293421052631579;;323310;323312;19020356;19031387;323311;323254;323255;1685863;19037229;323254
19;2;760000;760000;3495;0;1;0;0;0;1;0;0.004598684210526316;2.586842105263158e-05;;630330;630330;19346334;19346334;630330;630388;630388;77571762;77571762;630388
20;1;760000;760000;69630;0;1;7;0;0;1;7;0.09161842105263159;2.586842105263158e-05;;58201523;58201523;19979834;19979834;58201523;58216160;58216160;19352356;19352356;58216160
;;760000;;;;;32;;;;32;0.8862236842105264;0.008976342105263166;0.8952000263157897
;;;;;;;0.0;;;;;
