ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;56;0;25;0;0;0;25;0;0.0019310344827586207;0.0006779310344827587;;10934;10969;9728;25428;10963;10844;11826;9687;1750298;11234
2;19;29000;29000;3565;0;25;0;0;0;25;0;0.12293103448275862;0.0006779310344827587;;642920;642928;23575;39173;642920;642829;642989;24318;1105133;642887
3;18;29000;29000;1458;0;25;0;0;0;25;0;0.05027586206896552;0.0006779310344827587;;263555;263557;669400;684311;263555;263382;263502;670138;1147905;263465
4;17;29000;29000;316;0;25;0;0;0;25;0;0.010896551724137931;0.0006779310344827587;;57740;57740;935853;950084;57740;57683;57819;762249;1414260;57708
5;16;29000;29000;523;0;25;0;0;0;25;0;0.018034482758620688;0.0006779310344827587;;95138;95140;996493;1010043;95138;94947;95083;664218;1475054;95043
6;15;29000;29000;960;0;25;0;0;0;25;0;0.03310344827586207;0.0006779310344827587;;173797;173799;1094528;1107399;173797;173702;173743;487526;1572975;173725
7;14;29000;29000;2628;0;25;0;0;0;25;0;0.09062068965517242;0.0006779310344827587;;474151;474153;1271223;1283413;474151;474055;475035;9687;1286540;474596
8;13;145000;145000;83;0;5;0;0;0;5;0;0.0005724137931034483;0.00013558620689655174;;15801;15801;1759573;1759780;15801;15744;15744;1763322;18580569;15744
9;12;145000;145000;10298;0;5;0;-3;0;5;3;0.07102068965517241;0.00013558620689655174;;1855809;1855814;1778137;1778747;1855810;1855756;3604891;1782351;14972458;2905208
10;11;145000;145000;7756;0;5;0;0;0;5;0;0.053489655172413796;0.00013558620689655174;;1397787;1397789;3636504;3637811;1397787;1397731;1397851;3641395;13571317;1397802
11;10;145000;145000;6982;0;5;5;3;0;5;2;0.048151724137931035;0.00013558620689655174;;3007099;3007350;5036845;5038856;3007152;1258398;3009876;5040436;12309608;1958920
12;9;145000;145000;784;0;5;0;-3;0;5;3;0.005406896551724138;0.00013558620689655174;;142126;142127;8046749;8049232;142126;142070;1891329;8053233;10415073;1191588
13;8;145000;145000;15937;0;5;5;3;0;5;2;0.1099103448275862;0.00013558620689655174;;4620062;4620209;8191430;8194612;4620091;2871361;4620571;7538805;8198995;3571039
14;7;145000;145000;6701;0;5;0;-3;0;5;3;0.046213793103448274;0.00013558620689655174;;1207762;1207764;12814193;12817931;1207762;1207709;2957177;4578998;12822879;2257273
15;6;145000;145000;2701;0;5;0;0;0;5;0;0.01862758620689655;0.00013558620689655174;;487411;487412;14024511;14028949;487411;487352;487355;4089014;14033900;487352
16;5;145000;145000;12892;0;5;5;3;0;5;2;0.08891034482758621;0.00013558620689655174;;4071613;4071714;14514477;14519614;4071638;2322910;4072118;1763324;14524567;3022586
17;4;725000;725000;33414;0;1;2;0;0;1;2;0.04608827586206896;2.7117241379310343e-05;;26361646;26361646;18588745;18588745;26361646;26367290;26367290;50435984;50435984;26367290
18;3;725000;725000;9253;0;1;0;0;0;1;0;0.012762758620689655;2.7117241379310343e-05;;1667589;1667589;44953449;44953449;1667589;1667533;1667533;48765317;48765317;1667533
19;2;725000;725000;34266;0;1;3;0;0;1;3;0.04726344827586207;2.7117241379310343e-05;;28262981;28262981;46624096;46624096;28262981;28270016;28270016;20492167;20492167;28270016
20;1;725000;725000;10516;0;1;0;0;0;1;0;0.014504827586206897;2.7117241379310343e-05;;1894932;1894932;74890135;74890135;1894932;1894872;1894872;18594161;18594161;1894872
;;725000;;;;;20;;;;20;0.8907158620689654;0.006074262068965521;0.8967901241379309
;;;;;;;0.0;;;;;
