ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;705;0;40;0;0;0;40;0;0.0282;0.0007864;;127758;127793;7980;25428;127787;127706;129277;7313;540436;128077
2;19;25000;25000;628;0;40;0;0;0;40;0;0.02512;0.0007864;;114037;114044;138653;155997;114037;113813;114795;7299;546845;114067
3;18;25000;25000;928;0;40;0;0;0;40;0;0.03712;0.0007864;;168033;168036;255592;272251;168033;167940;168918;7299;492788;168139
4;17;25000;25000;252;0;40;0;0;0;40;0;0.01008;0.0007864;;46231;46231;426523;442503;46231;46136;47118;7299;614560;46377
5;16;25000;25000;977;0;40;0;0;0;40;0;0.03908;0.0007864;;176856;176859;475652;490953;176856;176763;177740;7317;484005;176947
6;15;50000;50000;540;0;20;0;0;0;20;0;0.0108;0.0003932;;98198;98199;662228;670440;98198;98141;98144;663507;2976256;98141
7;14;50000;50000;4430;0;20;0;0;0;20;0;0.0886;0.0003932;;798744;798748;763528;771764;798744;798688;798692;764823;2174388;798688
8;13;50000;50000;1380;0;20;0;0;0;20;0;0.0276;0.0003932;;249513;249515;1565396;1573634;249513;249455;249460;1566682;1921751;249455
9;12;50000;50000;1349;0;20;0;0;0;20;0;0.02698;0.0003932;;243819;243821;1818033;1826275;243819;243763;243766;1665858;1828405;243764
10;11;50000;50000;4223;0;20;0;0;0;20;0;0.08446;0.0003932;;761480;761485;2064976;2073221;761481;761425;762534;900436;2075350;761816
11;10;50000;50000;1298;0;20;0;0;0;20;0;0.02596;0.0003932;;234757;234759;2829580;2837829;234757;234583;234704;663418;2839956;234650
12;9;250000;250000;15679;0;4;4;0;0;4;4;0.062716;7.864e-05;;3480082;3480232;3071201;3075712;3480135;3480118;3480151;3077574;31208851;3480132
13;8;250000;250000;39900;0;4;8;-2;0;4;10;0.1596;7.864e-05;;10909932;10910273;6554211;6559329;10910067;10911139;13979959;6561222;17225734;12445478
14;7;250000;250000;11981;0;4;8;4;0;4;4;0.047924;7.864e-05;;5881107;5881385;17467262;17472887;5881224;2158814;5882497;15058269;17476259;4020641
15;6;250000;250000;12575;0;4;0;-2;0;4;2;0.0503;7.864e-05;;2265899;2265902;23351425;23357602;2265899;2265843;2921105;12134310;23362293;2593463
16;5;250000;250000;29610;0;4;8;0;0;4;8;0.11844;7.864e-05;;9056445;9056649;25620103;25626964;9056528;9057604;9058272;3073184;25631671;9057837
17;4;1000000;1000000;26611;0;1;2;0;0;1;2;0.026611;1.966e-05;;8516450;8516450;34679530;34679530;8516450;42555011;42555011;42034520;42034520;42555011
18;3;1000000;1000000;4073;0;1;0;0;0;1;0;0.004073;1.966e-05;;734603;734603;43199038;43199038;734603;734430;734430;41296956;41296956;734430
19;2;1000000;1000000;897;0;1;0;-1;0;1;1;0.000897;1.966e-05;;162324;162324;43936699;43936699;162324;817737;817737;40476085;40476085;817737
20;1;1000000;1000000;15090;0;1;2;1;0;1;1;0.01509;1.966e-05;;40474419;40474419;44100436;44100436;40474419;5787194;5787194;34685757;34685757;5787194
;;1000000;;;;;32;;;;32;0.8896510000000001;0.006763039999999998;0.89641404
;;;;;;;0.0;;;;;
