ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;648;0;24;0;0;0;24;0;0.02592;0.0007864;;117507;117542;6232;25428;117536;117552;118399;5245;309633;117978
2;19;25000;25000;64;0;24;0;0;0;24;0;0.00256;0.0007864;;12379;12384;126674;145746;12379;12289;12327;126458;395850;12307
3;18;25000;25000;1471;0;24;0;0;0;24;0;0.05884;0.0007864;;265901;265903;141956;160344;265901;265690;266669;5249;146747;266198
4;17;75000;75000;4360;0;8;0;-4;0;8;4;0.058133333333333335;0.0002621333333333334;;786147;786151;415095;428463;786147;786093;1197002;415168;4409385;991500
5;16;75000;75000;15703;0;8;0;-2;0;8;2;0.20937333333333333;0.0002621333333333334;;2829289;2829294;1204256;1216943;2829291;2829233;3239877;1204343;1720105;2931892
6;15;75000;75000;3612;0;8;8;6;0;8;2;0.04816;0.0002621333333333334;;1062574;1062678;4036552;4049098;1062589;651335;1062128;915899;4963071;754060
7;14;75000;75000;2715;0;8;0;0;0;8;0;0.0362;0.0002621333333333334;;489924;489927;5102129;5114693;489924;489752;489872;422981;5617593;489839
8;13;150000;150000;9470;0;4;0;0;0;4;0;0.06313333333333333;0.0001310666666666667;;1706537;1706539;5601646;5607645;1706538;1706480;1706600;6479029;11427860;1706510
9;12;150000;150000;1321;0;4;0;0;0;4;0;0.008806666666666668;0.0001310666666666667;;238771;238773;7311435;7317421;238771;238715;238717;8188936;11185853;238715
10;11;150000;150000;8720;0;4;4;2;0;4;2;0.058133333333333335;0.0001310666666666667;;1982001;1982158;7553458;7559430;1982061;1571484;1981762;8430959;9611058;1776623
11;10;150000;150000;11211;0;4;0;-2;0;4;2;0.07474;0.0001310666666666667;;2020150;2020682;9538715;9544844;2020341;2020212;2430540;7173913;10424368;2225364
12;9;150000;150000;8683;0;4;0;-2;0;4;2;0.05788666666666667;0.0001310666666666667;;1564759;1564760;11562218;11568250;1564759;1564701;1980034;5606582;12447874;1772366
13;8;300000;300000;14516;0;2;2;0;0;2;2;0.04838666666666667;6.553333333333335e-05;;8210258;8210320;13130985;13136249;8210289;8209821;8217546;13137632;25258853;8213683
14;7;300000;300000;16363;0;2;2;0;0;2;2;0.05454333333333333;6.553333333333335e-05;;3358721;3358731;21344139;21350042;3358726;3358455;3358459;21351039;21897484;3358457
15;6;300000;300000;12619;0;2;0;0;0;2;0;0.042063333333333335;6.553333333333335e-05;;2273705;2273706;24705704;24712298;2273705;2273650;2274144;19620436;24713080;2273897
16;5;300000;300000;4946;0;2;4;2;0;2;2;0.016486666666666667;6.553333333333335e-05;;19616415;19616532;26982244;26989538;19616473;6486263;6493959;13131655;26990321;6490111
17;4;600000;600000;2067;0;1;0;-1;0;1;1;0.003445;3.276666666666667e-05;;373173;373173;46601106;46601106;373173;783489;783489;49469810;49469810;783489
18;3;600000;600000;3199;0;1;0;0;0;1;0;0.005331666666666667;3.276666666666667e-05;;577168;577168;46977337;46977337;577168;576997;576997;48889679;48889679;576997
19;2;600000;600000;12147;0;1;1;1;0;1;0;0.020245;3.276666666666667e-05;;2599246;2599246;47557563;47557563;2599246;2188702;2188702;46697843;46697843;2188702
20;1;600000;600000;509;0;1;0;0;0;1;0;0.0008483333333333333;3.276666666666667e-05;;92622;92622;50159867;50159867;92622;92567;92567;46602142;46602142;92567
;;600000;;;;;21;;;;21;0.8932366666666667;0.004456266666666667;0.8976929333333333
;;;;;;;0.0;;;;;
