ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;659;0;48;0;0;0;48;0;0.05990909090909091;0.0017872727272727274;;119479;120811;9728;25428;119602;119389;120371;9687;929575;119577
2;19;11000;11000;634;0;48;0;0;0;48;0;0.05763636363636364;0.0017872727272727274;;115108;115114;132121;147718;115108;114884;117587;9687;931020;115097
3;18;11000;11000;1175;0;48;0;0;0;48;0;0.10681818181818181;0.0017872727272727274;;212505;212508;250112;265043;212506;212411;213390;9687;828331;212609
4;17;11000;11000;561;0;48;0;0;0;48;0;0.051;0.0017872727272727274;;101972;101974;465494;479767;101972;101743;102725;9701;939054;101963
5;16;11000;11000;1127;0;48;0;0;0;48;0;0.10245454545454545;0.0017872727272727274;;203852;203855;570363;583957;203852;203759;204737;9687;842240;203936
6;15;11000;11000;1237;0;48;0;0;0;48;0;0.11245454545454546;0.0017872727272727274;;223657;223660;777112;790027;223657;223564;224542;9687;822190;223767
7;14;11000;11000;167;0;48;0;0;0;48;0;0.015181818181818182;0.0017872727272727274;;30931;30931;1003667;1015902;30931;30836;31818;9687;1010079;31000
8;13;44000;44000;202;0;12;0;0;0;12;0;0.004590909090909091;0.00044681818181818185;;37221;37355;1042247;1049050;37264;37299;37306;1043571;3046244;37299
9;12;44000;44000;2630;0;12;0;-6;0;12;6;0.059772727272727276;0.00044681818181818185;;474508;477038;1080436;1088959;476151;474451;1513096;1084183;1530518;993681
10;11;44000;44000;774;0;12;0;0;0;12;0;0.01759090909090909;0.00044681818181818185;;140324;140326;1560516;1566022;140324;140268;140269;1380557;1567294;140268
11;10;44000;44000;1848;0;12;12;6;0;12;6;0.042;0.00044681818181818185;;1371656;1371881;1704076;1709076;1371683;333690;1372226;1043578;1710875;852921
12;9;132000;132000;4859;0;4;0;-4;0;4;4;0.03681060606060606;0.00014893939393939394;;875976;875978;3083335;3083985;875976;1914335;3957422;3085950;7200436;2935778
13;8;132000;132000;8296;0;4;4;-2;0;4;6;0.06284848484848485;0.00014893939393939394;;3571615;3572713;3960436;3960436;3572269;2533061;3571620;3625696;5004209;3052282
14;7;132000;132000;2975;0;4;4;2;0;4;2;0.022537878787878787;0.00014893939393939394;;3615436;3615564;7534829;7536607;3615484;536669;3617360;3086142;7540806;2076976
15;6;528000;528000;1061;0;1;0;0;0;1;0;0.002009469696969697;3.7234848484848485e-05;;192087;192087;11153174;11153174;192087;191914;191914;60755767;60755767;191914
16;5;528000;528000;17104;0;1;3;-1;0;1;4;0.03239393939393939;3.7234848484848485e-05;;8235640;8235640;11348207;11348207;8235640;17357467;17357467;43395278;43395278;17357467
17;4;528000;528000;3206;0;1;1;1;0;1;0;0.006071969696969697;3.7234848484848485e-05;;1616240;1616240;19586793;19586793;1616240;578371;578371;42813885;42813885;578371
18;3;528000;528000;13655;0;1;3;0;0;1;3;0.025861742424242426;3.7234848484848485e-05;;15690964;15690964;21205979;21205979;15690964;7617316;7617316;35193547;35193547;7617316
19;2;528000;528000;5912;0;1;1;0;0;1;1;0.011196969696969697;3.7234848484848485e-05;;2103136;2103136;36899889;36899889;2103136;12227157;12227157;22963368;22963368;12227157
20;1;528000;528000;25349;0;1;5;0;0;1;5;0.048009469696969696;3.7234848484848485e-05;;21913640;21913640;39005971;39005971;21913640;11800317;11800317;11160029;11160029;11800317
;;528000;;;;;33;;;;37;0.8771496212121214;0.014968409090909095;0.8921180303030305
;;;;;;;-0.12121212121212122;;;;;
