ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;2207;0;45;0;0;0;45;0;0.11035;0.0009830000000000001;;398378;398414;9728;25428;398406;398324;399266;9687;1221083;398757
2;19;20000;20000;1122;0;45;0;0;0;45;0;0.0561;0.0009830000000000001;;202946;202953;411017;426615;202946;202857;202898;411760;1400595;202880
3;18;20000;20000;3371;0;45;0;0;0;45;0;0.16855;0.0009830000000000001;;608006;608010;616847;631779;608006;607949;607953;387956;933640;607949
4;17;20000;20000;28;0;45;0;0;0;45;0;0.0014;0.0009830000000000001;;5907;5907;1227753;1242333;5907;5850;5850;379157;1544547;5850
5;16;20000;20000;19;0;45;0;0;0;45;0;0.00095;0.0009830000000000001;;4292;4292;1236539;1251140;4292;4235;4235;371973;1553351;4235
6;15;20000;20000;235;0;45;0;0;0;45;0;0.01175;0.0009830000000000001;;43305;43307;1243730;1258332;43305;43114;43712;325775;1560540;43199
7;14;20000;20000;1730;0;45;0;0;0;45;0;0.0865;0.0009830000000000001;;312397;312400;1289933;1304538;312397;312305;313282;9701;1307090;312808
8;13;60000;60000;1426;0;15;0;0;0;15;0;0.023766666666666665;0.0003276666666666667;;257789;257794;1611283;1619834;257790;257620;259672;1612961;5231681;258578
9;12;60000;60000;589;0;15;0;-8;0;15;8;0.009816666666666666;0.0003276666666666667;;106887;107023;1872311;1880877;106911;106964;1713346;1873985;3515312;963525
10;11;60000;60000;6020;0;15;0;0;0;15;0;0.10033333333333333;0.0003276666666666667;;1085191;1087476;1980436;1991153;1086953;1085134;1085140;1984237;2426885;1085134
11;10;60000;60000;2121;0;15;0;0;0;15;0;0.03535;0.0003276666666666667;;382895;382897;3070946;3079599;382895;382837;382841;2031391;3082042;382837
12;9;60000;60000;2300;0;15;15;8;0;15;7;0.03833333333333333;0.0003276666666666667;;2020728;2020958;3457077;3465733;2020752;415169;2021258;1612933;3468191;1164773
13;8;300000;300000;9381;0;3;0;-2;0;3;2;0.03127;6.553333333333335e-05;;1690522;1690525;5483405;5489724;1690524;1690468;7173518;5492670;31334629;5345797
14;7;300000;300000;8008;0;3;3;0;0;3;3;0.026693333333333333;6.553333333333335e-05;;3048298;3048466;7176764;7183767;3048354;3048981;3049051;7186724;28282073;3049005
15;6;300000;300000;3997;0;3;3;2;0;3;1;0.013323333333333333;6.553333333333335e-05;;6201682;6201910;10228064;10235602;6201782;720760;6203805;10239291;27557737;2548442
16;5;300000;300000;14239;0;3;3;-2;0;3;5;0.04746333333333334;6.553333333333335e-05;;4170585;4170715;16432808;16440892;4170637;4171249;9654397;16446684;17899892;7826639
17;4;300000;300000;29504;0;3;9;2;0;3;7;0.09834666666666667;6.553333333333335e-05;;17881671;17881992;20606357;20615039;17881813;12403734;17886777;5486213;20621519;14231613
18;3;900000;900000;1497;0;1;0;0;0;1;0;0.0016633333333333333;2.1844444444444446e-05;;270578;270578;38491183;38491183;270578;270403;270403;49555489;49555489;270403
19;2;900000;900000;21342;0;1;2;0;0;1;2;0.023713333333333333;2.1844444444444446e-05;;10930985;10930985;38764875;38764875;10930985;10933749;10933749;38618550;38618550;10933749
20;1;900000;900000;620;0;1;0;0;0;1;0;0.0006888888888888888;2.1844444444444446e-05;;112463;112463;49698974;49698974;112463;112541;112541;38502819;38502819;112541
;;900000;;;;;35;;;;35;0.8863622222222223;0.008912533333333335;0.8952747555555556
;;;;;;;0.0;;;;;
