ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;154;0;32;0;0;0;32;0;0.007333333333333333;0.0009361904761904763;;28580;28615;7106;25428;28609;28490;29472;6225;764001;28760
2;19;21000;21000;989;0;32;0;0;0;32;0;0.04709523809523809;0.0009361904761904763;;179010;179017;38598;57391;179011;178922;179900;6243;595258;179178
3;18;21000;21000;1236;0;32;0;0;0;32;0;0.05885714285714286;0.0009361904761904763;;223470;223473;220511;239301;223470;223414;224355;6239;556288;223648
4;17;21000;21000;1800;0;32;0;0;0;32;0;0.08571428571428572;0.0009361904761904763;;325112;325114;446878;465687;325112;324901;325879;6243;449228;325217
5;16;42000;42000;51;0;16;0;0;0;16;0;0.0012142857142857142;0.00046809523809523816;;10038;10038;777052;793700;10038;9981;9981;776979;871944;9981
6;15;42000;42000;403;0;16;0;0;0;16;0;0.009595238095238096;0.00046809523809523816;;73397;73397;790157;806807;73397;73340;73340;782405;795482;73340
7;14;84000;84000;11172;0;8;0;-4;0;8;4;0.133;0.00023404761904761908;;2013246;2013250;871565;883274;2013247;2013189;2787906;871938;2840111;2400481
8;13;84000;84000;1182;0;8;0;0;0;8;0;0.014071428571428572;0.00023404761904761908;;213764;213765;2887990;2899702;213764;213708;213710;2615383;2888631;213708
9;12;84000;84000;6819;0;8;8;4;0;8;4;0.08117857142857143;0.00023404761904761908;;2003749;2003870;3104933;3116648;2003783;1229072;2003614;1383077;3105597;1616335
10;11;84000;84000;2786;0;8;0;0;0;8;0;0.033166666666666664;0.00023404761904761908;;502708;502711;5111877;5123605;502709;502652;502654;877198;5112468;502652
11;10;168000;168000;8386;0;4;0;-2;0;4;2;0.049916666666666665;0.00011702380952380954;;1511293;1511296;5622455;5629497;1511293;1511237;2377912;5773757;7532915;1944562
12;9;168000;168000;3627;0;4;4;2;0;4;2;0.021589285714285714;0.00011702380952380954;;1520711;1520766;7136872;7144216;1520729;654037;1520485;6867261;7401726;1087252
13;8;168000;168000;6885;0;4;0;0;0;4;0;0.040982142857142856;0.00011702380952380954;;1240994;1240996;8660360;8668344;1240994;1240938;1240942;5623521;8925632;1240940
14;7;336000;336000;18017;0;2;2;-1;0;2;3;0.05362202380952381;5.851190476190477e-05;;4020702;4020763;9904077;9912765;4020732;4020512;9643606;10015797;26367353;6832059
15;6;336000;336000;1553;0;2;0;0;0;2;0;0.004622023809523809;5.851190476190477e-05;;280541;280541;13927730;13937058;280541;280591;280602;14039951;26083785;280596
16;5;336000;336000;40337;0;2;6;1;0;2;5;0.12005059523809523;5.851190476190477e-05;;14525177;14525717;14211161;14220436;14525447;13750678;14524904;12330141;14324177;14137791
17;4;336000;336000;9144;0;2;2;0;0;2;2;0.027214285714285715;5.851190476190477e-05;;11553148;11553264;28739228;28749745;11553206;2422369;7270727;9904806;28852730;4846548
18;3;672000;672000;3931;0;1;0;-1;0;1;1;0.005849702380952381;2.9255952380952385e-05;;708935;708935;40295217;40295217;708935;10622647;10622647;59870184;59870184;10622647
19;2;672000;672000;29384;0;1;2;1;0;1;1;0.043726190476190474;2.9255952380952385e-05;;11685707;11685707;41007266;41007266;11685707;6068010;6068010;53798984;53798984;6068010
20;1;672000;672000;34641;0;1;3;0;0;1;3;0.05154910714285714;2.9255952380952385e-05;;48187541;48187541;52696087;52696087;48187541;13498941;13498941;40296853;40296853;13498941
;;672000;;;;;27;;;;27;0.8903482142857144;0.006290029761904764;0.8966382440476192
;;;;;;;0.0;;;;;
