ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;638;0;32;0;0;0;32;0;0.039875;0.00122875;;115705;116794;7106;29276;115766;115653;116597;6225;114402;115936
2;19;16000;16000;274;0;32;0;0;0;32;0;0.017125;0.00122875;;50155;50322;125724;148509;50211;50097;51079;6225;160046;50402
3;18;16000;16000;71;0;32;0;0;0;32;0;0.0044375;0.00122875;;13642;16537;178813;201729;13884;13547;14529;6225;204436;13824
4;17;16000;16000;51;0;32;0;0;0;32;0;0.0031875;0.00122875;;10038;10038;195485;218271;10038;9943;10925;6243;200399;10175
5;16;32000;32000;2787;0;16;0;0;0;16;0;0.08709375;0.000614375;;502779;502899;212783;231209;502834;502723;502843;213060;619181;502778
6;15;32000;32000;398;0;16;0;0;0;16;0;0.0124375;0.000614375;;72496;72632;718629;737173;72558;72439;72576;531149;719195;72562
7;14;32000;32000;719;0;16;0;0;0;16;0;0.02246875;0.000614375;;130413;130415;794325;812739;130413;130222;130359;397811;794914;130285
8;13;32000;32000;961;0;16;0;0;0;16;0;0.03003125;0.000614375;;173983;173985;927802;946219;173983;173928;173929;220765;928415;173928
9;12;64000;64000;3094;0;8;0;0;0;8;0;0.04834375;0.0003071875;;558147;558148;1111728;1123272;558147;558088;558209;1112779;1805942;558133
10;11;64000;64000;626;0;8;0;0;0;8;0;0.00978125;0.0003071875;;113551;113551;1673167;1684712;113551;113494;113630;1674213;1688944;113509
11;10;64000;64000;919;0;8;0;0;0;8;0;0.014359375;0.0003071875;;166419;167528;1790011;1800436;166556;166363;166365;1507527;1791282;166363
12;9;64000;64000;599;0;8;0;0;0;8;0;0.009359375;0.0003071875;;108823;108825;1959721;1971275;108823;108767;108768;1396074;1961011;108767
13;8;64000;64000;1543;0;8;0;0;0;8;0;0.024109375;0.0003071875;;278855;278857;2071322;2083391;278855;278682;278801;1114705;2073125;278739
14;7;128000;128000;22605;0;4;8;0;0;4;8;0.1766015625;0.00015359375;;5385189;5385337;2352788;2365541;5385262;5385262;5385635;2360761;4237932;5385369
15;6;128000;128000;4950;0;4;2;0;0;4;2;0.038671875;0.00015359375;;892355;1100622;7740436;7754359;996655;892410;1100470;3327720;8132441;996433
16;5;128000;128000;4231;0;4;1;-1;0;4;2;0.0330546875;0.00015359375;;762926;971249;8636353;8858556;866943;762870;971103;2353651;9236559;866940
17;4;256000;256000;11471;0;2;2;-1;0;2;3;0.04480859375;7.6796875e-05;;4420742;4420805;9610492;9625074;4420773;2275054;4629891;10639662;20114948;3452472
18;3;256000;256000;3971;0;2;2;1;0;2;1;0.01551171875;7.6796875e-05;;924282;924460;14034295;14049639;924371;716071;3076824;9920457;22393817;1896447
19;2;256000;256000;1692;0;2;0;0;0;2;0;0.006609375;7.6796875e-05;;305565;305565;14961813;14977679;305565;305624;305626;9611699;25474290;305625
20;1;512000;512000;126670;0;1;11;0;0;1;11;0.24740234375;3.83984375e-05;;63840275;63840275;15270436;15270436;63840275;50919127;50919127;15272687;15272687;50919127
;;512000;;;;;26;;;;27;0.8852695312500001;0.009638007812500002;0.8949075390625001
;;;;;;;-0.038461538461538464;;;;;
