ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;546;0;48;0;0;0;48;0;0.028736842105263158;0.0010347368421052632;;99147;99182;6232;25428;99176;99057;100039;5231;311408;99428
2;19;19000;19000;237;0;48;0;0;0;48;0;0.012473684210526316;0.0010347368421052632;;43523;43528;108292;127386;43523;43433;44415;5231;360436;43825
3;18;19000;19000;1307;0;48;0;0;0;48;0;0.06878947368421053;0.0010347368421052632;;236372;236374;154717;173128;236372;236161;237140;5231;168187;236507
4;17;76000;76000;2791;0;12;0;0;0;12;0;0.03672368421052632;0.0002586842105263158;;503610;503612;400273;411718;503610;503552;503556;401025;4016982;503553
5;16;76000;76000;943;0;12;0;0;0;12;0;0.012407894736842106;0.0002586842105263158;;170603;170738;906896;918164;170667;170546;170682;907643;3843233;170610
6;15;76000;76000;3189;0;12;0;-6;0;12;6;0.041960526315789476;0.0002586842105263158;;575248;575582;1080436;1091916;575381;576114;969348;1080436;2870941;772731
7;14;76000;76000;5738;0;12;0;0;0;12;0;0.0755;0.0002586842105263158;;1034312;1034434;1658852;1670180;1034330;1034255;1034260;1659606;1833615;1034255
8;13;76000;76000;1168;0;12;0;0;0;12;0;0.015368421052631578;0.0002586842105263158;;211231;213083;2696177;2707645;211883;211290;211294;1613051;2697204;211292
9;12;76000;76000;6673;0;12;12;6;0;12;6;0.08780263157894737;0.0002586842105263158;;1597170;1597270;2910538;2921889;1597181;1202673;1596751;407311;2911586;1399695
10;11;152000;152000;16424;0;6;6;0;0;6;6;0.10805263157894737;0.0001293421052631579;;3353408;3353479;4516499;4522084;3353424;3352941;3353130;4517286;6826196;3353016
11;10;152000;152000;3725;0;6;0;0;0;6;0;0.02450657894736842;0.0001293421052631579;;671856;671861;7873272;7878850;671856;671683;671804;6151018;7879949;671743
12;9;152000;152000;5016;0;6;0;0;0;6;0;0.033;0.0001293421052631579;;904347;904350;8548478;8554056;904348;904290;904295;5243327;8555177;904290
13;8;152000;152000;4007;0;6;0;0;0;6;0;0.02636184210526316;0.0001293421052631579;;722603;722605;9455912;9461769;722603;722545;722549;4517382;9462870;722546
14;7;456000;456000;19494;0;2;4;1;0;2;3;0.04275;4.3114035087719305e-05;;8416332;8416529;10181182;10187720;8416430;3905503;14088070;21653174;24351203;8996786
15;6;456000;456000;42337;0;2;4;-3;0;2;7;0.09284429824561403;4.3114035087719305e-05;;8414637;8414689;18600601;18607643;8414663;12925032;23108846;11423205;25560436;18016939
16;5;456000;456000;4686;0;2;4;3;0;2;1;0.010276315789473684;4.3114035087719305e-05;;11420534;11420732;27018180;27025871;11420633;844895;1238442;10181797;48672932;1041668
17;4;912000;912000;6807;0;1;0;-1;0;1;1;0.007463815789473684;2.1557017543859652e-05;;1226955;1226955;38441802;38441802;1226955;1620813;1620813;102109395;102109395;1620813
18;3;912000;912000;74858;0;1;6;0;0;1;6;0.0820811403508772;2.1557017543859652e-05;;33868889;33868889;39671815;39671815;33868889;33875111;33875111;68231318;68231318;33875111
19;2;912000;912000;54003;0;1;3;-1;0;1;4;0.059213815789473684;2.1557017543859652e-05;;48965578;48965578;73543762;73543762;48965578;21091176;21091176;47137008;47137008;21091176
20;1;912000;912000;23207;0;1;2;1;0;1;1;0.02544627192982456;2.1557017543859652e-05;;9085718;9085718;122512230;122512230;9085718;8691635;8691635;38442239;38442239;8691635
;;912000;;;;;41;;;;41;0.8917598684210525;0.005389254385964912;0.8971491228070174
;;;;;;;0.0;;;;;
