ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;148;0;32;0;0;0;32;0;0.005103448275862069;0.0006779310344827587;;27492;28878;7980;28918;27561;27402;28384;7300;925954;27618
2;19;29000;29000;423;0;32;0;0;0;32;0;0.014586206896551724;0.0006779310344827587;;76996;77001;38384;59937;76996;76906;77888;7317;879413;77173
3;18;29000;29000;3121;0;32;0;0;0;32;0;0.10762068965517241;0.0006779310344827587;;563007;563011;118283;139834;563007;562912;563893;7313;397663;563109
4;17;29000;29000;551;0;32;0;0;0;32;0;0.019;0.0006779310344827587;;100169;100172;684190;705743;100169;99979;100923;7299;856622;100228
5;16;29000;29000;828;0;32;0;0;0;32;0;0.028551724137931035;0.0006779310344827587;;150030;150033;787257;808812;150030;149802;150784;7313;798784;150126
6;15;58000;58000;1931;0;16;0;0;0;16;0;0.033293103448275865;0.00033896551724137933;;348691;348693;945831;961742;348691;348633;348638;946717;4186203;348633
7;14;58000;58000;4237;0;16;0;0;0;16;0;0.07305172413793104;0.00033896551724137933;;764013;764017;1297626;1313558;764014;763958;764078;1298527;3418953;764014
8;13;58000;58000;2503;0;16;0;0;0;16;0;0.0431551724137931;0.00033896551724137933;;451660;451780;2064761;2080697;451715;451602;451607;2065650;2964169;451603
9;12;58000;58000;5687;0;16;0;0;0;16;0;0.09805172413793103;0.00033896551724137933;;1025132;1025254;2519545;2535601;1025188;1025185;1025517;1923824;2520436;1025252
10;11;58000;58000;5376;0;16;0;0;0;16;0;0.09268965517241379;0.00033896551724137933;;969268;969272;3547920;3563875;969268;969095;969215;951551;3549147;969150
11;10;116000;116000;1758;0;8;0;0;0;8;0;0.015155172413793104;0.00016948275862068967;;317429;317431;4524865;4536270;317429;317374;317375;4525972;7240193;317374
12;9;116000;116000;5797;0;8;8;4;0;8;4;0.04997413793103448;0.00016948275862068967;;1984936;1985095;4845698;4857107;1984991;1044981;1985035;4846801;6191733;1514986
13;8;116000;116000;3939;0;8;0;-4;0;8;4;0.03395689655172414;0.00016948275862068967;;710247;711407;6833878;6845567;710572;710306;1650491;4526887;6835580;1180321
14;7;232000;232000;5972;0;4;0;0;0;4;0;0.025741379310344828;8.474137931034483e-05;;1076541;1076541;7546966;7559237;1076541;1076482;1076485;7556935;16807191;1076483
15;6;232000;232000;12139;0;4;4;-2;0;4;6;0.05232327586206897;8.474137931034483e-05;;6707451;6707636;8626397;8639352;6707526;6708148;7648595;8637059;9155300;7178329
16;5;232000;232000;2570;0;4;4;2;0;4;2;0.011077586206896552;8.474137931034483e-05;;1403733;1403832;15336923;15350394;1403764;463658;1403772;8674501;15356073;933713
17;4;232000;232000;6232;0;4;0;0;0;4;0;0.026862068965517242;8.474137931034483e-05;;1123339;1123341;16743645;16757718;1123340;1123283;1123985;7548130;16763493;1123488
18;3;464000;464000;27534;0;2;2;0;0;2;2;0.05934051724137931;4.2370689655172416e-05;;12507887;12508078;17869876;17884633;12507982;5900129;12509043;17887325;35848065;9204586
19;2;464000;464000;32766;0;2;4;-1;0;2;5;0.07061637931034483;4.2370689655172416e-05;;11362546;11362692;30381068;30396335;11362619;17972739;18920191;17872136;30400236;18446465
20;1;928000;928000;28407;0;1;2;0;0;1;2;0.030610991379310344;2.1185344827586208e-05;;30545713;30545713;41746874;41746874;30545713;30549403;30549403;41751384;41751384;30549403
;;928000;;;;;24;;;;25;0.8907618534482759;0.006037823275862069;0.896799676724138
;;;;;;;-0.041666666666666664;;;;;
