ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;244;0;72;0;0;0;72;0;0.02218181818181818;0.0017872727272727274;;44781;44816;7980;26488;44810;44691;45673;7299;175979;45207
2;19;11000;11000;77;0;72;0;0;0;72;0;0.007;0.0017872727272727274;;14725;14730;55674;74798;14725;14635;14673;55777;185566;14651
3;18;11000;11000;248;0;72;0;0;0;72;0;0.022545454545454546;0.0017872727272727274;;45500;45500;73282;92423;45500;45443;45580;73377;141656;45471
4;17;11000;11000;52;0;72;0;0;0;72;0;0.0047272727272727275;0.0017872727272727274;;10225;10225;121660;140825;10225;10130;10168;75893;190211;10146
5;16;11000;11000;355;0;72;0;0;0;72;0;0.03227272727272727;0.0017872727272727274;;64894;64897;134783;153950;64894;64666;65667;7301;143184;65175
6;15;33000;33000;4937;0;24;0;-10;0;24;10;0.1496060606060606;0.0005957575757575758;;890117;890122;209432;221745;890117;890063;1093178;210705;2190686;974602
7;14;33000;33000;996;0;24;0;-2;0;24;2;0.03018181818181818;0.0005957575757575758;;180273;180276;1102674;1114989;180273;180217;383002;1103943;1804487;197112
8;13;33000;33000;183;0;24;0;0;0;24;0;0.005545454545454545;0.0005957575757575758;;33804;33804;1286070;1298386;33804;33747;33882;1287331;1767407;33753
9;12;33000;33000;1666;0;24;0;0;0;24;0;0.05048484848484849;0.0005957575757575758;;300989;300991;1322997;1335315;300989;300816;300935;1324250;1463413;300868
10;11;33000;33000;6528;0;24;24;12;0;24;12;0.1978181818181818;0.0005957575757575758;;1379527;1379674;1627108;1639428;1379536;1176678;1379415;275533;1628693;1278021
11;10;33000;33000;310;0;24;0;0;0;24;0;0.009393939393939394;0.0005957575757575758;;56802;56804;3009763;3022095;56802;56612;56748;215767;3011309;56675
12;9;66000;66000;3261;0;12;0;0;0;12;0;0.04940909090909091;0.0002978787878787879;;588219;588221;3073559;3082022;588219;588163;589567;3075754;4509952;588511
13;8;66000;66000;523;0;12;0;0;0;12;0;0.007924242424242424;0.0002978787878787879;;95004;95004;3664557;3673704;95004;94947;95082;3667431;4411335;94967
14;7;66000;66000;6222;0;12;12;0;0;12;12;0.09427272727272727;0.0002978787878787879;;1323980;1324110;3762341;3772171;1324005;1323899;1324036;3074992;3766121;1323964
15;6;264000;264000;3861;0;3;0;-2;0;3;2;0.014625;7.446969696969697e-05;;696336;696340;5089229;5099646;696338;696283;3766865;5101633;29196502;2743309
16;5;264000;264000;32896;0;3;15;0;0;3;15;0.12460606060606061;7.446969696969697e-05;;17561108;17561718;5788515;5799630;17561358;17564906;19588118;5801613;9605231;18913536
17;4;264000;264000;1338;0;3;0;0;0;3;0;0.005068181818181818;7.446969696969697e-05;;241948;241950;23353179;23364529;241948;241892;241893;9348815;23370218;241892
18;3;264000;264000;6570;0;3;6;2;0;3;4;0.024886363636363637;7.446969696969697e-05;;9345376;9345644;23598073;23610106;9345492;4254628;9347810;5090749;23615812;5952494
19;2;792000;792000;3719;0;1;0;-1;0;1;1;0.004695707070707071;2.4823232323232324e-05;;670654;670654;32946663;32946663;670654;3741269;3741269;41353502;41353502;3741269
20;1;792000;792000;17206;0;1;3;1;0;1;2;0.021724747474747473;2.4823232323232324e-05;;11463656;11463656;33620487;33620487;11463656;8395499;8395499;32954757;32954757;8395499
;;792000;;;;;60;;;;60;0.8789696969696971;0.013752070707070704;0.8927217676767678
;;;;;;;0.0;;;;;
