ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1286;0;20;0;0;0;20;0;0.04592857142857143;0.0007021428571428571;;232477;232512;8854;25428;232505;232387;232545;115857;1693051;232450
2;19;28000;28000;569;0;20;0;0;0;20;0;0.02032142857142857;0.0007021428571428571;;103278;103412;244241;260714;103280;103188;104170;8467;1805809;103453
3;18;28000;28000;5179;0;20;0;0;0;20;0;0.18496428571428572;0.0007021428571428571;;933693;933811;350423;366343;933797;933596;934574;8453;982358;933823
4;17;28000;28000;325;0;20;0;0;0;20;0;0.011607142857142858;0.0007021428571428571;;59372;59372;1287130;1302253;59372;59277;60259;8453;1856224;59519
5;16;28000;28000;514;0;20;0;0;0;20;0;0.018357142857142857;0.0007021428571428571;;93523;93525;1349402;1363844;93523;93294;94276;8453;1822166;93565
6;15;28000;28000;2563;0;20;0;0;0;20;0;0.09153571428571429;0.0007021428571428571;;462455;462457;1445823;1459585;462455;462362;463339;8453;1453258;462590
7;14;112000;112000;2098;0;5;0;0;0;5;0;0.018732142857142857;0.00017553571428571428;;378747;378749;1917130;1924257;378747;378691;378692;1918494;3994584;378691
8;13;112000;112000;1741;0;5;0;0;0;5;0;0.015544642857142858;0.00017553571428571428;;314487;314489;2299055;2305501;314487;314429;314432;2300414;3676896;314429
9;12;112000;112000;216;0;5;0;0;0;5;0;0.0019285714285714286;0.00017553571428571428;;39737;39737;2616727;2622487;39737;39680;39680;2618073;3633982;39680
10;11;112000;112000;3471;0;5;0;0;0;5;0;0.030991071428571427;0.00017553571428571428;;626129;626130;2659635;2664724;626129;625953;626073;2192939;3004675;626024
11;10;112000;112000;1501;0;5;0;0;0;5;0;0.013401785714285715;0.00017553571428571428;;271173;271175;3288944;3293352;271173;271117;271236;1918452;3290448;271164
12;9;560000;560000;54606;0;1;3;0;0;1;3;0.09751071428571428;3.510714285714286e-05;;15570856;15570856;3567025;3567025;15570856;15578009;15578009;67789765;67789765;15578009
13;8;560000;560000;1075;0;1;0;0;0;1;0;0.0019196428571428572;3.510714285714286e-05;;194504;194504;19140659;19140659;194504;194447;194447;67592464;67592464;194447
14;7;560000;560000;51458;0;1;4;0;0;1;4;0.09188928571428572;3.510714285714286e-05;;18566543;18566543;19337941;19337941;18566543;18568388;18568388;49021222;49021222;18568388
15;6;560000;560000;33665;0;1;2;0;0;1;2;0.06011607142857143;3.510714285714286e-05;;11539118;11539118;37907262;37907262;11539118;11540521;11540521;37477847;37477847;11540521
16;5;560000;560000;44320;0;1;3;0;0;1;3;0.07914285714285714;3.510714285714286e-05;;15369294;15369294;49449158;49449158;15369294;13718550;13718550;23756443;23756443;13718550
17;4;560000;560000;6581;0;1;1;0;0;1;1;0.011751785714285715;3.510714285714286e-05;;3097750;3097750;64821230;64821230;3097750;4750700;4750700;19002889;19002889;4750700
18;3;560000;560000;18023;0;1;1;0;0;1;1;0.03218392857142857;3.510714285714286e-05;;5158588;5158588;67921758;67921758;5158588;5158526;5158526;13841509;13841509;5158526
19;2;560000;560000;4855;0;1;0;0;0;1;0;0.008669642857142857;3.510714285714286e-05;;878033;878033;73080436;73080436;878033;875188;875188;12963467;12963467;875188
20;1;560000;560000;30898;0;1;2;0;0;1;2;0.055175;3.510714285714286e-05;;11040246;11040246;73961247;73961247;11040246;9389982;9389982;3570631;3570631;9389982
;;560000;;;;;16;;;;16;0.8916714285714287;0.005406500000000001;0.8970779285714287
;;;;;;;0.0;;;;;
