ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;86;0;64;0;0;0;64;0;0.005733333333333333;0.0013106666666666668;;16340;16375;7106;25428;16369;16250;17232;6225;59739;16495
2;19;15000;15000;33;0;64;0;0;0;64;0;0.0022;0.0013106666666666668;;6803;6808;26358;44579;6803;6713;7695;6225;60736;6957
3;18;15000;15000;87;0;64;0;0;0;64;0;0.0058;0.0013106666666666668;;16532;16532;36049;53601;16532;16437;17419;6225;50943;16682
4;17;15000;15000;1;0;64;0;0;0;64;0;6.666666666666667e-05;0.0013106666666666668;;1170;1170;55472;72352;1170;1077;2059;6225;66395;1311
5;16;60000;60000;495;0;16;0;0;0;16;0;0.00825;0.0003276666666666667;;89972;89972;68306;75741;89972;89915;89915;70271;4874277;89915
6;15;60000;60000;8983;0;16;0;0;0;16;0;0.14971666666666666;0.0003276666666666667;;1618868;1618872;161326;168101;1618868;1618812;1618816;163303;3253000;1618813
7;14;60000;60000;3888;0;16;0;-8;0;16;8;0.0648;0.0003276666666666667;;701181;701185;1783283;1789355;701181;701125;760976;1785236;2489564;730983
8;13;60000;60000;1016;0;16;0;0;0;16;0;0.016933333333333335;0.0003276666666666667;;183877;183880;2487511;2492920;183877;183822;183823;2297781;2489709;183822
9;12;60000;60000;1242;0;16;16;8;0;16;8;0.0207;0.0003276666666666667;;284539;284645;2674456;2679183;284548;224502;284210;2070159;2676673;254343
10;11;60000;60000;3545;0;16;0;0;0;16;0;0.059083333333333335;0.0003276666666666667;;639454;639459;2962070;2966214;639454;639398;639402;1427639;2964025;639399
11;10;60000;60000;2968;0;16;0;0;0;16;0;0.049466666666666666;0.0003276666666666667;;535351;535470;3604591;3608056;535378;535410;535414;889093;3606565;535410
12;9;60000;60000;4525;0;16;0;0;0;16;0;0.07541666666666667;0.0003276666666666667;;815846;818777;4140436;4146532;817925;815791;815794;70181;4145123;815791
13;8;240000;240000;600;0;4;0;0;0;4;0;0.0025;8.191666666666667e-05;;108993;108995;4964148;4965455;108993;108802;108938;4967098;10564586;108869
14;7;240000;240000;550;0;4;0;0;0;4;0;0.0022916666666666667;8.191666666666667e-05;;99866;99866;5075977;5077982;99866;99809;99945;4966654;10677094;99876
15;6;960000;960000;66463;0;1;7;1;0;1;6;0.06923229166666667;2.047916666666667e-05;;22194638;22194638;5178679;5178679;22194638;22139896;22139896;118021780;118021780;22139896
16;5;960000;960000;96565;0;1;9;0;0;1;9;0.10058854166666667;2.047916666666667e-05;;32856347;32856347;27376263;27376263;32856347;32859613;32859613;85159145;85159145;32859613
17;4;960000;960000;12958;0;1;1;0;0;1;1;0.013497916666666667;2.047916666666667e-05;;2394167;2394167;60235556;60235556;2394167;2394090;2394090;82762033;82762033;2394090
18;3;960000;960000;54320;0;1;5;0;0;1;5;0.05658333333333333;2.047916666666667e-05;;19887635;19887635;62632669;62632669;19887635;19889963;19889963;62869048;62869048;19889963
19;2;960000;960000;32546;0;1;3;0;0;1;3;0.03390208333333333;2.047916666666667e-05;;11163174;11163174;82523250;82523250;11163174;10945208;10945208;51920818;51920818;10945208
20;1;960000;960000;144728;0;1;13;-1;0;1;14;0.15075833333333333;2.047916666666667e-05;;46671426;46671426;93689370;93689370;46671426;46736575;46736575;5181221;5181221;46736575
;;960000;;;;;54;;;;54;0.8875208333333333;0.008150708333333336;0.8956715416666666
;;;;;;;0.0;;;;;
