ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;436;0;32;0;0;0;32;0;0.016148148148148148;0.0007281481481481481;;79342;79377;10608;25428;79371;79290;80234;11006;1689846;79431
2;19;27000;27000;645;0;32;0;0;0;32;0;0.02388888888888889;0.0007281481481481481;;117097;117104;92863;107581;117097;116873;117855;11006;1646082;117088
3;18;27000;27000;1198;0;32;0;0;0;32;0;0.04437037037037037;0.0007281481481481481;;216636;216639;212862;226895;216636;216542;217991;11006;1546473;216781
4;17;27000;27000;112;0;32;0;0;0;32;0;0.004148148148148148;0.0007281481481481481;;21020;21020;432395;445750;21020;20925;21907;11036;1742102;21075
5;16;27000;27000;1395;0;32;0;0;0;32;0;0.051666666666666666;0.0007281481481481481;;252098;252218;456312;468989;252098;252042;252982;11006;1516449;252172
6;15;27000;27000;605;0;32;0;0;0;32;0;0.022407407407407407;0.0007281481481481481;;109760;110836;711308;723424;109967;109703;110647;11006;1653378;109903
7;14;27000;27000;2364;0;32;0;0;0;32;0;0.08755555555555555;0.0007281481481481481;;426636;426754;824099;835403;426645;426578;427522;11006;1336516;426710
8;13;27000;27000;2785;0;32;0;0;0;32;0;0.10314814814814814;0.0007281481481481481;;502422;502542;1253630;1264372;502516;502326;503308;11030;1260436;502546
9;12;54000;54000;3207;0;16;0;0;0;16;0;0.05938888888888889;0.00036407407407407406;;578612;578616;1763901;1769112;578612;578438;578559;1765760;2746530;578495
10;11;54000;54000;188;0;16;0;0;0;16;0;0.0034814814814814817;0.00036407407407407406;;34705;34705;2345786;2351019;34705;34648;37394;2347659;2708536;35292
11;10;54000;54000;865;0;16;0;0;0;16;0;0.01601851851851852;0.00036407407407407406;;156694;156697;2383782;2389018;156695;156504;156640;2385647;2548550;156603
12;9;54000;54000;4291;0;16;0;0;0;16;0;0.07946296296296296;0.00036407407407407406;;773720;773725;2543768;2549007;773720;773664;773786;1765780;2545963;773721
13;8;216000;216000;3809;0;4;0;0;0;4;0;0.01763425925925926;9.101851851851852e-05;;686971;686973;3323197;3326023;686972;686913;686917;3327989;7844787;686915
14;7;216000;216000;3785;0;4;0;0;0;4;0;0.01752314814814815;9.101851851851852e-05;;682653;682655;4013002;4016531;682653;682596;682599;4018470;7158596;682597
15;6;216000;216000;11471;0;4;4;0;0;4;4;0.053106481481481484;9.101851851851852e-05;;3825817;3826074;4698491;4702719;3825906;3826898;3827229;3325680;4704999;3826990
16;5;864000;864000;44454;0;1;4;1;0;1;3;0.05145138888888889;2.275462962962963e-05;;18167166;18167166;8527399;8527399;18167166;14850003;14850003;101381573;101381573;14850003
17;4;864000;864000;50581;0;1;4;0;0;1;4;0.058542824074074074;2.275462962962963e-05;;26043435;26043435;26697567;26697567;26043435;26051135;26051135;75327360;75327360;26051135
18;3;864000;864000;129600;0;1;10;-1;0;1;11;0.15;2.275462962962963e-05;;53952332;53952332;52744004;52744004;53952332;57292115;57292115;18032167;18032167;57292115
19;2;864000;864000;14034;0;1;2;1;0;1;1;0.016243055555555556;2.275462962962963e-05;;7608138;7608138;106699338;106699338;7608138;4288717;4288717;13740372;13740372;4288717
20;1;864000;864000;10452;0;1;0;-1;0;1;1;0.012097222222222223;2.275462962962963e-05;;1883422;1883422;114310478;114310478;1883422;5206140;5206140;8531154;8531154;5206140
;;864000;;;;;24;;;;24;0.8882835648148147;0.007668310185185184;0.895951875
;;;;;;;0.0;;;;;
