ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;222;0;40;0;0;0;40;0;0.013875;0.00122875;;40820;40855;6232;25428;40849;40730;41712;5231;79642;41032
2;19;16000;16000;82;0;40;0;0;0;40;0;0.005125;0.00122875;;15626;15631;49965;69059;15626;15536;16518;5231;99961;15836
3;18;16000;16000;168;0;40;0;0;0;40;0;0.0105;0.00122875;;31101;31101;68494;86904;31101;31006;31988;5231;83869;31366
4;17;64000;64000;43;0;10;0;0;0;10;0;0.000671875;0.0003071875;;8610;8610;105705;120224;8610;8553;10558;105553;905381;9176
5;16;64000;64000;2076;0;10;0;0;0;10;0;0.0324375;0.0003071875;;374803;374805;117326;131166;374803;374747;374863;117166;528112;374757
6;15;64000;64000;2233;0;10;0;0;0;10;0;0.034890625;0.0003071875;;403058;403177;495141;508299;403114;403000;403004;117822;495228;403001
7;14;128000;128000;18464;0;5;5;0;0;5;5;0.14425;0.00015359375;;3429459;3429543;911355;913805;3429480;3428601;3429018;913388;6974710;3428772
8;13;128000;128000;6095;0;5;0;-2;0;5;2;0.0476171875;0.00015359375;;1098689;1098692;4343993;4345844;1098690;1098634;1201180;4345614;5872821;1139647
9;12;128000;128000;4800;0;5;5;2;0;5;3;0.0375;0.00015359375;;968299;968345;5445865;5447033;968309;865415;967836;4796208;5447654;926858
10;11;128000;128000;4118;0;5;0;0;0;5;0;0.032171875;0.00015359375;;742593;742596;6417345;6417876;742594;742539;742541;4050692;6418737;742539
11;10;128000;128000;6186;0;5;0;-2;0;5;2;0.048328125;0.00015359375;;1115060;1115065;7162970;7163220;1115060;1115003;1217659;2829937;7164511;1156063
12;9;128000;128000;2564;0;5;5;2;0;5;3;0.02003125;0.00015359375;;565253;566146;8280436;8280436;565906;462588;567184;2364118;8280436;524876
13;8;128000;128000;4901;0;5;0;0;0;5;0;0.0382890625;0.00015359375;;883640;883645;8848187;8849759;883643;883585;883589;1477302;8850876;883586
14;7;128000;128000;3108;0;5;0;0;0;5;0;0.02428125;0.00015359375;;560679;560681;9734325;9736602;560679;560623;560625;913447;9737715;560623
15;6;640000;640000;31339;0;1;2;0;0;1;2;0.0489671875;3.0718750000000005e-05;;6649626;6649626;10297502;10297502;6649626;6661295;6661295;86514929;86514929;6661295
16;5;640000;640000;9368;0;1;1;0;0;1;1;0.0146375;3.0718750000000005e-05;;1791127;1791127;16950074;16950074;1791127;1790631;1790631;84721276;84721276;1790631
17;4;640000;640000;80910;0;1;6;0;0;1;6;0.126421875;3.0718750000000005e-05;;26185737;26185737;18744147;18744147;26185737;26185344;26185344;58532910;58532910;26185344
18;3;640000;640000;6756;0;1;1;0;0;1;1;0.01055625;3.0718750000000005e-05;;11517771;11517771;44932830;44932830;11517771;2118628;2118628;56411260;56411260;2118628
19;2;640000;640000;5275;0;1;0;-1;0;1;1;0.0082421875;3.0718750000000005e-05;;950963;950963;56453550;56453550;950963;11251999;11251999;45156239;45156239;11251999
20;1;640000;640000;122898;0;1;10;1;0;1;9;0.192028125;3.0718750000000005e-05;;45155043;45155043;57407459;57407459;45155043;34854048;34854048;10299169;10299169;34854048
;;640000;;;;;35;;;;35;0.8908218750000001;0.006020875000000004;0.8968427500000001
;;;;;;;0.0;;;;;
