ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;2282;0;32;0;0;0;32;0;0.09508333333333334;0.0008191666666666667;;411876;411911;7980;25428;411904;411785;412763;7299;1059025;411972
2;19;24000;24000;2888;0;32;0;0;0;32;0;0.12033333333333333;0.0008191666666666667;;521064;521071;422767;440113;521064;520974;521836;7299;943666;521103
3;18;24000;24000;1556;0;32;0;0;0;32;0;0.06483333333333334;0.0008191666666666667;;281084;281085;946734;963395;281084;280991;281967;7299;1174541;281284
4;17;24000;24000;3;0;32;0;0;0;32;0;0.000125;0.0008191666666666667;;1402;1402;1230714;1246697;1402;1307;2289;7299;1454382;1562
5;16;24000;24000;1206;0;32;0;0;0;32;0;0.05025;0.0008191666666666667;;218199;218201;1235012;1250318;218199;217988;218966;7299;1237629;218254
6;15;96000;96000;3748;0;8;0;0;0;8;0;0.03904166666666667;0.00020479166666666668;;675871;675873;1458240;1470734;675871;675813;675935;1458449;1886513;675872
7;14;96000;96000;2276;0;8;0;0;0;8;0;0.023708333333333335;0.00020479166666666668;;410909;410911;2137236;2149049;410909;410735;410856;1458595;2137734;410793
8;13;384000;384000;23201;0;2;2;-1;0;2;3;0.06041927083333333;5.119791666666667e-05;;5636166;5636323;2557976;2562398;5636244;5636008;8187506;16780704;24575588;6911757
9;12;384000;384000;9507;0;2;2;1;0;2;1;0.0247578125;5.119791666666667e-05;;3169729;3169848;8197393;8201275;3169788;1713263;3169171;15064811;30214907;2441217
10;11;384000;384000;27491;0;2;4;0;0;2;4;0.07159114583333333;5.119791666666667e-05;;8959311;8959413;11370375;11373677;8959362;7864863;8960041;7197318;33387391;8412452
11;10;384000;384000;17473;0;2;2;0;0;2;2;0.04550260416666667;5.119791666666667e-05;;4604546;4604556;20332939;20335644;4604551;4604285;4604497;2590191;42350745;4604391
12;9;384000;384000;121;0;2;0;0;0;2;0;0.00031510416666666666;5.119791666666667e-05;;22652;22652;24940738;24942754;22652;22595;22731;2564966;46958341;22663
13;8;768000;768000;11969;0;1;1;0;0;1;1;0.015584635416666666;2.5598958333333335e-05;;3613128;3613128;24967962;24967962;3613128;3612971;3612971;90079987;90079987;3612971
14;7;768000;768000;10147;0;1;1;0;0;1;1;0.013212239583333334;2.5598958333333335e-05;;3284519;3284519;28583924;28583924;3284519;4379744;4379744;85697613;85697613;4379744
15;6;768000;768000;148;0;1;0;0;0;1;0;0.00019270833333333333;2.5598958333333335e-05;;27497;27497;31871277;31871277;27497;27576;27576;85667407;85667407;27576
16;5;768000;768000;103986;0;1;7;0;0;1;7;0.1353984375;2.5598958333333335e-05;;31114168;31114168;31901610;31901610;31114168;30027743;30027743;55637034;55637034;30027743
17;4;768000;768000;1657;0;1;0;0;0;1;0;0.0021575520833333334;2.5598958333333335e-05;;299258;299258;63018612;63018612;299258;299319;299319;55334805;55334805;299319
18;3;768000;768000;96507;0;1;7;0;0;1;7;0.12566015625;2.5598958333333335e-05;;52181766;52181766;63320704;63320704;52181766;29766866;29766866;25565029;25565029;29766866
19;2;768000;768000;2346;0;1;0;0;0;1;0;0.0030546875;2.5598958333333335e-05;;423508;423508;115505024;115505024;423508;423450;423450;25138669;25138669;423450
20;1;768000;768000;911;0;1;0;0;0;1;0;0.0011861979166666666;2.5598958333333335e-05;;164840;164840;115931086;115931086;164840;164919;164919;24970840;24970840;164919
;;768000;;;;;26;;;;26;0.8924075520833332;0.004966197916666667;0.8973737499999999
;;;;;;;0.0;;;;;
