ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1897;0;25;0;0;0;25;0;0.1185625;0.00122875;;342482;342567;7980;25428;342482;342477;343338;7299;634906;342829
2;19;16000;16000;587;0;25;0;0;0;25;0;0.0366875;0.00122875;;106525;106665;353341;370804;106649;106473;106609;353564;852333;106563
3;18;16000;16000;2462;0;25;0;0;0;25;0;0.153875;0.00122875;;444398;444402;462903;479548;444399;444224;444345;59169;483078;444275
4;17;16000;16000;159;0;25;0;0;0;25;0;0.0099375;0.00122875;;29486;29486;910203;926165;29486;29391;29429;26792;930397;29413
5;16;16000;16000;83;0;25;0;0;0;25;0;0.0051875;0.00122875;;15801;15801;942587;957870;15801;15706;16688;7299;949333;16254
6;15;80000;80000;8659;0;5;0;-2;0;5;2;0.1082375;0.00024575000000000004;;1560557;1560561;966941;975890;1560558;1560502;2522409;967936;2880436;2137463
7;14;80000;80000;7270;0;5;5;3;0;5;2;0.090875;0.00024575000000000004;;2271878;2272037;2530640;2538893;2271914;1310248;2271813;1558046;2531728;1694858
8;13;80000;80000;12;0;5;0;0;0;5;0;0.00015;0.00024575000000000004;;3017;3017;4805657;4813370;3017;2960;2960;1551914;4806740;2960
9;12;80000;80000;383;0;5;0;0;0;5;0;0.0047875;0.00024575000000000004;;69944;69945;4811797;4818831;69944;69753;69889;1478987;4812877;69806
10;11;80000;80000;2816;0;5;0;0;0;5;0;0.0352;0.00024575000000000004;;507998;508000;4884865;4891218;507998;507943;508061;967731;4885966;508012
11;10;400000;400000;29644;0;1;3;-1;0;1;4;0.07411;4.915e-05;;8226057;8226057;5400436;5400436;8226057;13620877;13620877;42919797;42919797;13620877
12;9;400000;400000;4839;0;1;1;1;0;1;0;0.0120975;4.915e-05;;6268423;6268423;13629215;13629215;6268423;872437;872437;42044562;42044562;872437
13;8;400000;400000;14674;0;1;2;1;0;1;1;0.036685;4.915e-05;;4567102;4567102;19900360;19900360;4567102;3605017;3605017;38436747;38436747;3605017
14;7;400000;400000;396;0;1;0;-1;0;1;1;0.00099;4.915e-05;;72274;72274;24470184;24470184;72274;1033649;1033649;37400300;37400300;1033649
15;6;400000;400000;4731;0;1;0;0;0;1;0;0.0118275;4.915e-05;;853045;853045;24545180;24545180;853045;852871;852871;36544631;36544631;852871
16;5;400000;400000;927;0;1;0;0;0;1;0;0.0023175;4.915e-05;;167865;167865;25400947;25400947;167865;167808;167808;36374025;36374025;167808
17;4;400000;400000;22439;0;1;3;0;0;1;3;0.0560975;4.915e-05;;11361071;11361071;25571534;25571534;11361071;11361683;11361683;25009544;25009544;11361683
18;3;400000;400000;8233;0;1;1;0;0;1;1;0.0205825;4.915e-05;;2445338;2445338;36935327;36935327;2445338;2445183;2445183;22561563;22561563;2445183
19;2;400000;400000;16522;0;1;2;0;0;1;2;0.041305;4.915e-05;;9333706;9333706;39383387;39383387;9333706;9335154;9335154;13223611;13223611;9335154
20;1;400000;400000;27373;0;1;3;0;0;1;3;0.0684325;4.915e-05;;7815566;7815566;48719815;48719815;7815566;7815450;7815450;5405363;5405363;7815450
;;400000;;;;;20;;;;19;0.887945;0.007864000000000005;0.895809
;;;;;;;0.05;;;;;
