ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;7;0;32;0;0;0;32;0;0.0004375;0.00122875;;2111;2146;9728;26022;2140;2021;3003;9705;929117;2167
2;19;16000;16000;682;0;32;0;0;0;32;0;0.042625;0.00122875;;123627;123632;14750;31659;123627;123575;124519;9699;803113;123743
3;18;16000;16000;298;0;32;0;0;0;32;0;0.018625;0.00122875;;54644;54646;141280;158187;54644;54453;55397;9699;874677;54638
4;17;16000;16000;1633;0;32;0;0;0;32;0;0.1020625;0.00122875;;294938;294941;198819;215730;294938;294845;295823;9687;634282;295042
5;16;16000;16000;1210;0;32;0;0;0;32;0;0.075625;0.00122875;;218796;218915;496654;513569;218804;218739;219680;9705;703346;218883
6;15;16000;16000;807;0;32;0;0;0;32;0;0.0504375;0.00122875;;146123;147877;718347;735382;146431;146066;147010;9701;776128;146312
7;14;16000;16000;273;0;32;0;0;0;32;0;0.0170625;0.00122875;;50138;50140;867500;884406;50138;49910;52751;9699;886713;50235
8;13;32000;32000;4447;0;16;0;0;0;16;0;0.13896875;0.000614375;;801806;801808;921299;937442;801806;801749;801752;922138;939746;801749
9;12;64000;64000;8981;0;8;8;0;0;8;8;0.140328125;0.0003071875;;2538727;2538963;1729092;1742486;2538796;2539392;2540770;1730031;1809197;2539868
10;11;64000;64000;334;0;8;0;0;0;8;0;0.00521875;0.0003071875;;61120;61122;4271131;4284532;61120;60930;61066;1737233;4273099;61013
11;10;128000;128000;2895;0;4;0;0;0;4;0;0.0226171875;0.00015359375;;522327;522329;4341707;4348947;522328;522271;522272;4790455;7984808;522271
12;9;128000;128000;2511;0;4;0;-2;0;4;2;0.0196171875;0.00015359375;;453088;453090;4866758;4874682;453089;453150;2180182;5316199;7528196;1316644
13;8;128000;128000;1624;0;4;0;-2;0;4;2;0.0126875;0.00015359375;;293441;293443;5322570;5331193;293442;293384;2020536;5495714;7512406;1156908
14;7;128000;128000;6375;0;4;4;2;0;4;2;0.0498046875;0.00015359375;;2875288;2875360;5618735;5628041;2875318;1149023;2069983;4343892;7809269;1609499
15;6;256000;256000;24607;0;2;6;0;0;2;6;0.09612109375;7.6796875e-05;;11414697;11415050;8496817;8506753;11414873;11417829;11425021;8510540;16402636;11421425
16;5;256000;256000;5830;0;2;2;0;0;2;2;0.0227734375;7.6796875e-05;;1971204;1971308;19914813;19925097;1971256;1971845;5388127;11011487;19932067;3679986
17;4;256000;256000;1121;0;2;0;0;0;2;0;0.00437890625;7.6796875e-05;;202782;202783;21889067;21899948;202782;202727;202727;10805738;21907615;202727
18;3;256000;256000;7666;0;2;4;2;0;2;2;0.0299453125;7.6796875e-05;;10801077;10801324;22094795;22106378;10801200;2302650;5725665;8500066;22114025;4014157
19;2;512000;512000;3018;0;1;0;-1;0;1;1;0.00589453125;3.83984375e-05;;544481;544481;32898841;32898841;544481;2271517;2271517;39853704;39853704;2271517
20;1;512000;512000;14448;0;1;2;1;0;1;1;0.02821875;3.83984375e-05;;8664781;8664781;33446492;33446492;8664781;6940272;6940272;32910186;32910186;6940272
;;512000;;;;;26;;;;26;0.8834492187499999;0.010828359375;0.894277578125
;;;;;;;0.0;;;;;
