ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;354;0;18;0;0;0;18;0;0.012206896551724139;0.0006779310344827587;;64586;64621;7106;25428;64615;64496;65478;6225;935540;64980
2;19;29000;29000;1030;0;18;0;0;0;18;0;0.035517241379310345;0.0006779310344827587;;186388;186395;74607;92825;186388;186300;186340;74510;795124;186328
3;18;29000;29000;632;0;18;0;0;0;18;0;0.021793103448275862;0.0006779310344827587;;114755;114757;263898;281431;114755;114662;114701;263797;866855;114688
4;17;29000;29000;3324;0;18;0;0;0;18;0;0.11462068965517241;0.0006779310344827587;;599557;599561;381552;398405;599557;599464;600443;6225;395112;599908
5;16;87000;87000;1827;0;6;0;0;0;6;0;0.021;0.0002259770114942529;;329974;329976;990680;1000183;329974;329919;329919;991797;2800896;329919
6;15;87000;87000;2918;0;6;0;0;0;6;0;0.03354022988505747;0.0002259770114942529;;526476;526477;1323722;1332545;526476;526420;526422;1324833;2538050;526420
7;14;87000;87000;1172;0;6;0;0;0;6;0;0.013471264367816092;0.0002259770114942529;;211962;211963;1853265;1861408;211962;211905;211907;1854393;3067593;211905
8;13;87000;87000;2436;0;6;0;0;0;6;0;0.028;0.0002259770114942529;;439590;439592;2068292;2075754;439590;439535;439653;1606056;3282638;439592
9;12;87000;87000;2419;0;6;0;0;0;6;0;0.027804597701149424;0.0002259770114942529;;436646;436650;2510950;2517731;436647;436474;436593;1166463;3725297;436533
10;11;87000;87000;949;0;6;0;0;0;6;0;0.010908045977011494;0.0002259770114942529;;171825;171826;2950666;2956766;171825;171768;171770;991570;4165013;171768
11;10;261000;261000;2388;0;2;0;0;0;2;0;0.009149425287356322;7.532567049808429e-05;;430956;430956;3130080;3130977;430956;430898;431017;11827564;24387607;430957
12;9;261000;261000;12929;0;2;2;0;0;2;2;0.04953639846743295;7.532567049808429e-05;;3314073;3314217;3564439;3564655;3314145;3313230;3313325;8511536;24821983;3313277
13;8;261000;261000;24375;0;2;2;0;0;2;2;0.09339080459770115;7.532567049808429e-05;;5375100;5375164;6881594;6881933;5375132;5375461;5383101;3133277;28138789;5379281
14;7;522000;522000;43919;0;1;2;0;0;1;2;0.0841360153256705;3.7662835249042144e-05;;12021109;12021109;12259480;12259480;12021109;12021542;12021542;59343267;59343267;12021542
15;6;522000;522000;21288;0;1;1;0;0;1;1;0.0407816091954023;3.7662835249042144e-05;;4819093;4819093;24283479;24283479;4819093;4818918;4818918;54521551;54521551;4818918
16;5;522000;522000;17236;0;1;1;0;0;1;1;0.03301915708812261;3.7662835249042144e-05;;6230742;6230742;29105462;29105462;6230742;4089331;4089331;50429422;50429422;4089331
17;4;522000;522000;22102;0;1;1;0;0;1;1;0.042340996168582376;3.7662835249042144e-05;;4966162;4966162;35339094;35339094;4966162;7113916;7113916;43312708;43312708;7113916
18;3;522000;522000;18072;0;1;1;0;0;1;1;0.03462068965517241;3.7662835249042144e-05;;4239850;4239850;40308146;40308146;4239850;4239530;4239530;39070212;39070212;4239530
19;2;522000;522000;42923;0;1;2;0;0;1;2;0.082227969348659;3.7662835249042144e-05;;23117418;23117418;44550886;44550886;23117418;11842221;11842221;27225025;27225025;11842221
20;1;522000;522000;54773;0;1;3;0;0;1;3;0.10492911877394635;3.7662835249042144e-05;;14960009;14960009;67671026;67671026;14960009;14960680;14960680;12261379;12261379;14960680
;;522000;;;;;15;;;;15;0.8929942528735632;0.004557203065134098;0.8975514559386972
;;;;;;;0.0;;;;;
