ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;875;0;16;0;0;0;16;0;0.04375;0.0009830000000000001;;158393;158493;8854;25428;158394;158306;158443;287418;903388;158427
2;19;20000;20000;1430;0;16;0;0;0;16;0;0.0715;0.0009830000000000001;;258401;258525;170126;186730;258507;258349;258470;149181;787196;258393
3;18;20000;20000;754;0;16;0;0;0;16;0;0.0377;0.0009830000000000001;;136719;136721;431547;447348;136719;136529;137473;8467;909037;136807
4;17;20000;20000;271;0;16;0;0;0;16;0;0.01355;0.0009830000000000001;;49648;49648;571164;586286;49648;49591;50535;8453;1008258;49849
5;16;20000;20000;789;0;16;0;0;0;16;0;0.03945;0.0009830000000000001;;143009;143011;623710;638153;143009;142819;145285;8453;914292;143514
6;15;20000;20000;1523;0;16;0;0;0;16;0;0.07615;0.0009830000000000001;;275134;275136;769618;783380;275134;275041;276018;8471;782164;275283
7;14;80000;80000;3047;0;4;0;0;0;4;0;0.0380875;0.00024575000000000004;;549698;549699;1057334;1060731;549698;549642;549760;1060199;5753807;549700
8;13;80000;80000;4144;0;4;0;0;0;4;0;0.0518;0.00024575000000000004;;747389;747390;1610210;1612926;747389;747214;747329;1613088;5003521;747243
9;12;80000;80000;926;0;4;0;0;0;4;0;0.011575;0.00024575000000000004;;167676;167677;2360772;2362814;167676;167621;167622;2363668;4833325;167621
10;11;80000;80000;1751;0;4;0;-2;0;4;2;0.0218875;0.00024575000000000004;;316172;316174;2531628;2532989;316172;316117;1364564;2534538;3466187;840326
11;10;80000;80000;2063;0;4;0;0;0;4;0;0.0257875;0.00024575000000000004;;372457;372459;2850979;2851659;372458;372400;372403;2853904;3111829;372401
12;9;80000;80000;1865;0;4;0;-1;0;4;1;0.0233125;0.00024575000000000004;;336809;336810;3226616;3226682;336809;336752;1385007;2749296;3487467;598815
13;8;80000;80000;9288;0;4;4;3;0;4;1;0.1161;0.00024575000000000004;;2721811;2722026;3565924;3566673;2721867;1673726;2722007;1072223;4875730;1935853
14;7;80000;80000;45;0;4;0;0;0;4;0;0.0005625;0.00024575000000000004;;8967;9107;6290448;6291688;9069;8910;9045;1060084;6552711;8943
15;6;320000;320000;17308;0;1;1;-1;0;1;2;0.0540875;6.143750000000001e-05;;4168094;4168094;6300436;6300436;4168094;5226695;5226695;39289014;39289014;5226695
16;5;320000;320000;31828;0;1;3;0;0;1;3;0.0994625;6.143750000000001e-05;;14132835;14132835;10471476;10471476;14132835;14136154;14136154;25149838;25149838;14136154
17;4;320000;320000;2673;0;1;0;0;0;1;0;0.008353125;6.143750000000001e-05;;482376;482376;24607257;24607257;482376;482206;482206;24664610;24664610;482206
18;3;320000;320000;451;0;1;0;0;0;1;0;0.001409375;6.143750000000001e-05;;82050;82050;25092579;25092579;82050;82129;82129;24579459;24579459;82129
19;2;320000;320000;43849;0;1;4;1;0;1;3;0.137028125;6.143750000000001e-05;;17345551;17345551;25177577;25177577;17345551;16301758;16301758;8274679;8274679;16301758
20;1;320000;320000;5091;0;1;1;0;0;1;1;0.015909375;6.143750000000001e-05;;7221325;7221325;42526074;42526074;7221325;1966014;1966014;6305643;6305643;1966014
;;320000;;;;;13;;;;13;0.8874624999999999;0.008232625000000007;0.8956951249999999
;;;;;;;0.0;;;;;
