ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;775;0;16;0;0;0;16;0;0.036904761904761905;0.0009361904761904763;;140355;140390;9728;25428;140384;140303;141348;336898;1397311;140456
2;19;21000;21000;742;0;16;0;0;0;16;0;0.035333333333333335;0.0009361904761904763;;134555;134562;152997;168594;134556;134370;134587;480287;1260436;134474
3;18;21000;21000;3757;0;16;0;0;0;16;0;0.1789047619047619;0.0009361904761904763;;677602;677606;290455;305367;677603;677429;677550;75718;845828;677510
4;17;21000;21000;339;0;16;0;0;0;16;0;0.016142857142857143;0.0009361904761904763;;61888;61888;970957;985189;61888;61831;62775;9701;1461575;62104
5;16;21000;21000;701;0;16;0;0;0;16;0;0.03338095238095238;0.0009361904761904763;;127182;127184;1035743;1049296;127183;126954;127936;9687;1403995;127285
6;15;21000;21000;162;0;16;0;0;0;16;0;0.007714285714285714;0.0009361904761904763;;30030;30030;1165823;1178697;30030;29935;30917;9705;1500166;30215
7;14;21000;21000;1791;0;16;0;0;0;16;0;0.08528571428571428;0.0009361904761904763;;323497;323499;1198751;1210946;323497;323287;324264;9687;1206754;323580
8;13;84000;84000;3356;0;4;0;0;0;4;0;0.039952380952380954;0.00023404761904761908;;605305;605306;1531311;1536658;605305;605248;605367;1533150;3145533;605278
9;12;84000;84000;4262;0;4;0;0;0;4;0;0.050738095238095235;0.00023404761904761908;;768619;768622;2139834;2144518;768619;768445;768564;2141707;2893230;768475
10;11;84000;84000;2812;0;4;0;-1;0;4;1;0.03347619047619048;0.00023404761904761908;;507268;507384;2911668;2915694;507297;507327;2033292;1858857;3664967;888819
11;10;84000;84000;1695;0;4;0;0;0;4;0;0.020178571428571428;0.00023404761904761908;;306090;308013;3420436;3425632;307494;306035;306154;1549418;5701571;306123
12;9;84000;84000;68;0;4;0;0;0;4;0;0.0008095238095238096;0.00023404761904761908;;13098;13098;3731577;3734276;13098;13041;13041;1533092;6011015;13041
13;8;336000;336000;1304;0;1;1;1;0;1;0;0.0038809523809523808;5.851190476190477e-05;;1761438;1761438;3749930;3749930;1761438;235656;235656;47406291;47406291;235656
14;7;336000;336000;11225;0;1;0;-1;0;1;1;0.033407738095238095;5.851190476190477e-05;;2022669;2022669;5514202;5514202;2022669;3556466;3556466;43847195;43847195;3556466
15;6;336000;336000;45685;0;1;5;0;0;1;5;0.1359672619047619;5.851190476190477e-05;;18078901;18078901;7539705;7539705;18078901;18082145;18082145;25762140;25762140;18082145
16;5;336000;336000;520;0;1;0;0;0;1;0;0.0015476190476190477;5.851190476190477e-05;;94460;94460;25621440;25621440;94460;94539;94539;25664691;25664691;94539
17;4;336000;336000;11997;0;1;1;0;0;1;1;0.03570535714285714;5.851190476190477e-05;;3686806;3686806;25718736;25718736;3686806;3687706;3687706;21974075;21974075;3687706
18;3;336000;336000;15879;0;1;2;0;0;1;2;0.04725892857142857;5.851190476190477e-05;;8134056;8134056;29408376;29408376;8134056;8136772;8136772;13834393;13834393;8136772
19;2;336000;336000;20227;0;1;2;0;0;1;2;0.06019940476190476;5.851190476190477e-05;;6694538;6694538;37545266;37545266;6694538;6695873;6695873;7135610;7135610;6695873
20;1;336000;336000;10283;0;1;2;1;0;1;1;0.030604166666666665;5.851190476190477e-05;;7126165;7126165;44242638;44242638;7126165;3379289;3379289;3753411;3753411;3379289
;;336000;;;;;13;;;;13;0.8873928571428572;0.008191666666666667;0.8955845238095239
;;;;;;;0.0;;;;;
