ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;410;0;16;0;0;0;16;0;0.017083333333333332;0.0008191666666666667;;74667;74702;5357;25428;74696;74577;75559;4392;86566;75061
2;19;24000;24000;293;0;16;0;0;0;16;0;0.012208333333333333;0.0008191666666666667;;53604;53609;82958;102906;53604;53514;54496;4392;91728;53945
3;18;96000;96000;8970;0;4;0;-2;0;4;2;0.0934375;0.00020479166666666668;;1616539;1616541;146547;158729;1616539;1616484;1756089;147652;5447931;1686271
4;17;96000;96000;3719;0;4;0;0;0;4;0;0.038739583333333334;0.00020479166666666668;;670770;670772;1766044;1777542;670771;670595;670712;1767163;7067446;670624
5;16;96000;96000;58;0;4;0;0;0;4;0;0.0006041666666666667;0.00020479166666666668;;11296;11296;2439768;2450588;11296;11239;11978;2440902;7740436;11423
6;15;96000;96000;5575;0;4;0;-1;0;4;1;0.05807291666666667;0.00020479166666666668;;1005087;1005090;2454003;2464160;1005087;1005034;1144463;1523441;7755439;1039892
7;14;96000;96000;4730;0;4;1;1;0;4;0;0.04927083333333333;0.00020479166666666668;;852755;992708;3462045;3471524;887743;852701;852817;667601;8902934;852786
8;13;96000;96000;1107;0;4;3;2;0;4;1;0.01153125;0.00020479166666666668;;200266;340179;4317754;4466507;305198;200209;339769;464384;9758780;235099
9;12;96000;96000;1738;0;4;0;0;0;4;0;0.018104166666666668;0.00020479166666666668;;313962;313962;4660885;4669047;313962;313904;313906;147472;9962002;313904
10;11;384000;384000;47940;0;1;2;0;0;1;2;0.12484375;5.119791666666667e-05;;8915020;8915020;4985283;4985283;8915020;8923152;8923152;48362429;48362429;8923152
11;10;384000;384000;38554;0;1;1;-1;0;1;2;0.10040104166666666;5.119791666666667e-05;;11922718;11922718;13902969;13902969;11922718;7223700;7223700;41135987;41135987;7223700
12;9;384000;384000;8446;0;1;1;1;0;1;0;0.021994791666666666;5.119791666666667e-05;;1662016;1662016;25828353;25828353;1662016;1522048;1522048;39611197;39611197;1522048
13;8;384000;384000;23996;0;1;1;-1;0;1;2;0.062489583333333334;5.119791666666667e-05;;4462337;4462337;27493035;27493035;4462337;9440149;9440149;30168306;30168306;9440149
14;7;384000;384000;3286;0;1;0;0;0;1;0;0.008557291666666666;5.119791666666667e-05;;592709;592709;31958038;31958038;592709;592649;592649;29572915;29572915;592649
15;6;384000;384000;12223;0;1;1;1;0;1;0;0.03183072916666667;5.119791666666667e-05;;7180044;7180044;32553413;32553413;7180044;2202369;2202369;27367804;27367804;2202369
16;5;384000;384000;31470;0;1;1;-1;0;1;2;0.081953125;5.119791666666667e-05;;5809154;5809154;39736123;39736123;5809154;10787064;10787064;16577998;16577998;10787064
17;4;384000;384000;30500;0;1;1;0;0;1;1;0.07942708333333333;5.119791666666667e-05;;5633743;5633743;45547943;45547943;5633743;5633669;5633669;10941587;10941587;5633669
18;3;384000;384000;8223;0;1;1;1;0;1;0;0.0214140625;5.119791666666667e-05;;6459524;6459524;51184352;51184352;6459524;1481899;1481899;9456946;9456946;1481899
19;2;384000;384000;22737;0;1;1;0;0;1;1;0.0592109375;5.119791666666667e-05;;4236040;4236040;57646150;57646150;4236040;4235744;4235744;5218460;5218460;4235744
20;1;384000;384000;1250;0;1;0;0;0;1;0;0.0032552083333333335;5.119791666666667e-05;;226122;226122;61884464;61884464;226122;225949;225949;4989769;4989769;225949
;;384000;;;;;14;;;;14;0.8944296874999997;0.0036350520833333343;0.8980647395833331
;;;;;;;0.0;;;;;
