ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1333;0;32;0;0;0;32;0;0.06347619047619048;0.0009361904761904763;;240926;240961;6232;25428;240954;240836;241815;5231;86426;241151
2;19;21000;21000;52;0;32;0;0;0;32;0;0.002476190476190476;0.0009361904761904763;;10220;10225;250069;269163;10220;10130;11112;5231;318046;10445
3;18;21000;21000;246;0;32;0;0;0;32;0;0.011714285714285714;0.0009361904761904763;;45143;45143;263191;281602;45143;45048;46030;5231;276754;45387
4;17;42000;42000;2904;0;16;0;0;0;16;0;0.06914285714285714;0.00046809523809523816;;523958;523962;314448;329321;523958;523902;523906;314299;523314;523902
5;16;42000;42000;939;0;16;0;0;0;16;0;0.022357142857142857;0.00046809523809523816;;170022;170024;841433;856294;170022;169967;169968;340445;841537;169967
6;15;42000;42000;85;0;16;0;0;0;16;0;0.0020238095238095236;0.00046809523809523816;;16158;16158;1014467;1029345;16158;16101;16101;321284;1014571;16101
7;14;84000;84000;5197;0;8;0;0;0;8;0;0.06186904761904762;0.00023404761904761908;;936918;937038;1039793;1048516;936948;936863;936866;1040418;4928951;936863
8;13;84000;84000;4549;0;8;0;0;0;8;0;0.05415476190476191;0.00023404761904761908;;820167;823101;1979893;1988752;820946;820225;820521;1980436;4105490;820316
9;12;84000;84000;7364;0;8;8;0;0;8;8;0.08766666666666667;0.00023404761904761908;;1638320;1638418;2803338;2812101;1638340;1638018;1638141;2457860;2804202;1638054
10;11;84000;84000;3843;0;8;0;0;0;8;0;0.04575;0.00023404761904761908;;693089;693093;4444844;4453623;693089;693034;693037;1761594;4445526;693034
11;10;84000;84000;3962;0;8;0;0;0;8;0;0.04716666666666667;0.00023404761904761908;;714510;714512;5141116;5149915;714510;714455;714457;1043906;5141814;714455
12;9;168000;168000;16761;0;4;4;0;0;4;4;0.09976785714285714;0.00011702380952380954;;4053339;4053427;5861807;5867608;4053367;4053003;4053206;5862647;6515779;4053088
13;8;168000;168000;726;0;4;0;0;0;4;0;0.0043214285714285715;0.00011702380952380954;;131537;131537;9918012;9924431;131537;131480;131616;5862379;10572317;131581
14;7;336000;336000;13826;0;2;2;0;0;2;2;0.041148809523809525;5.851190476190477e-05;;2802296;2802348;10052329;10059430;2802322;3524474;3524485;20995795;22280286;3524479
15;6;336000;336000;26039;0;2;4;0;0;2;4;0.07749702380952381;5.851190476190477e-05;;11582993;11583183;12857567;12865317;11583088;10860947;10864290;10131882;25808407;10862618
16;5;336000;336000;417;0;2;0;0;0;2;0;0.0012410714285714286;5.851190476190477e-05;;76065;76066;24443640;24451901;76065;76007;76009;10052909;36676234;76008
17;4;672000;672000;3410;0;1;0;0;0;1;0;0.005074404761904762;2.9255952380952385e-05;;615029;615029;24522595;24522595;615029;614971;614971;82142349;82142349;614971
18;3;672000;672000;20015;0;1;1;0;0;1;1;0.02978422619047619;2.9255952380952385e-05;;3917049;3917049;25140682;25140682;3917049;9464869;9464869;72674514;72674514;9464869
19;2;672000;672000;104439;0;1;7;-1;0;1;8;0.15541517857142856;2.9255952380952385e-05;;61222459;61222459;29060789;29060789;61222459;47062208;47062208;25609340;25609340;47062208
20;1;672000;672000;6008;0;1;1;1;0;1;0;0.00894047619047619;2.9255952380952385e-05;;11136637;11136637;90286138;90286138;11136637;1082960;1082960;24523246;24523246;1082960
;;672000;;;;;27;;;;27;0.8909880952380954;0.005909702380952383;0.8968977976190478
;;;;;;;0.0;;;;;
