ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;388;0;24;0;0;0;24;0;0.018476190476190476;0.0009361904761904763;;70706;70741;7980;25428;70735;70616;71598;7299;494141;70829
2;19;21000;21000;336;0;24;0;0;0;24;0;0.016;0.0009361904761904763;;61339;61344;81620;98945;61339;61249;63008;7299;496028;61575
3;18;21000;21000;978;0;24;0;0;0;24;0;0.04657142857142857;0.0009361904761904763;;177043;177046;145864;162503;177043;176931;177928;7299;550695;177134
4;17;21000;21000;917;0;24;0;0;0;24;0;0.043666666666666666;0.0009361904761904763;;166061;166064;325806;341764;166061;165871;166815;7313;386792;166174
5;16;21000;21000;288;0;24;0;0;0;24;0;0.013714285714285714;0.0009361904761904763;;52842;52843;494766;510044;52842;52613;53595;7299;499970;52915
6;15;42000;42000;528;0;12;0;0;0;12;0;0.012571428571428572;0.00046809523809523816;;95905;95905;551452;565104;95905;95848;95848;551596;567223;95848
7;14;84000;84000;4065;0;6;0;-1;0;6;1;0.04839285714285714;0.00023404761904761908;;733057;733061;654316;663453;733058;733001;1283296;654713;3391963;824717
8;13;84000;84000;401;0;6;0;0;0;6;0;0.004773809523809524;0.00023404761904761908;;73174;73176;1390554;1399007;73174;72983;73119;780226;4678514;73049
9;12;84000;84000;648;0;6;0;0;0;6;0;0.007714285714285714;0.00023404761904761908;;117512;117512;1466907;1474679;117512;117455;117590;659405;4754867;117543
10;11;168000;168000;10642;0;3;0;0;0;3;0;0.0633452380952381;0.00011702380952380954;;1917727;1917728;1591938;1594691;1917727;1917550;1917672;1592649;16591174;1917591
11;10;168000;168000;4672;0;3;3;1;0;3;2;0.02780952380952381;0.00011702380952380954;;1392652;1392783;3513013;3515085;1392708;842381;1497308;3513741;15090608;1244125
12;9;168000;168000;14567;0;3;0;-1;0;3;1;0.08670833333333333;0.00011702380952380954;;2624581;2624583;4909030;4910534;2624581;2624523;3175143;1596885;12462677;2808064
13;8;504000;504000;42504;0;1;3;0;0;1;3;0.08433333333333333;3.900793650793651e-05;;10444607;10444607;7537781;7537781;10444607;9407650;9407650;63532285;63532285;9407650
14;7;504000;504000;33155;0;1;2;0;0;1;2;0.06578373015873015;3.900793650793651e-05;;7173296;7173296;17985222;17985222;7173296;8115649;8115649;55413894;55413894;8115649
15;6;504000;504000;10831;0;1;1;0;0;1;1;0.021490079365079365;3.900793650793651e-05;;2502017;2502017;25161352;25161352;2502017;2602083;2602083;52808901;52808901;2602083
16;5;504000;504000;1685;0;1;0;0;0;1;0;0.0033432539682539683;3.900793650793651e-05;;304423;304423;27666203;27666203;304423;304368;304368;52501623;52501623;304368
17;4;504000;504000;38265;0;1;3;1;0;1;2;0.07592261904761904;3.900793650793651e-05;;15630447;15630447;27973460;27973460;15630447;9031005;9031005;43467708;43467708;9031005
18;3;504000;504000;118670;0;1;8;0;0;1;8;0.2354563492063492;3.900793650793651e-05;;35038056;35038056;43606741;43606741;35038056;34002995;34002995;9461803;9461803;34002995
19;2;504000;504000;1121;0;1;0;0;0;1;0;0.002224206349206349;3.900793650793651e-05;;202900;202900;78647295;78647295;202900;202726;202726;9256167;9256167;202726
20;1;504000;504000;5894;0;1;1;0;0;1;1;0.011694444444444445;3.900793650793651e-05;;1612713;1612713;78852693;78852693;1612713;1713072;1713072;7540185;7540185;1713072
;;504000;;;;;21;;;;21;0.8899920634920634;0.006514325396825401;0.8965063888888888
;;;;;;;0.0;;;;;
