ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;40;0;64;0;0;0;64;0;0.0033333333333333335;0.0016383333333333334;;8061;8096;8004;25428;8090;7971;8953;7319;473031;8164
2;19;12000;12000;432;0;64;0;0;0;64;0;0.036;0.0016383333333333334;;78611;78616;18977;36300;78611;78521;79503;7319;397756;78726
3;18;12000;12000;11;0;64;0;0;0;64;0;0.0009166666666666666;0.0016383333333333334;;2847;2847;100477;117130;2847;2752;3734;7319;473627;2942
4;17;12000;12000;318;0;64;0;0;0;64;0;0.0265;0.0016383333333333334;;58097;58097;106214;122235;58097;58040;58984;7319;413585;58247
5;16;12000;12000;1648;0;64;0;0;0;64;0;0.13733333333333334;0.0016383333333333334;;297759;300537;167208;180436;297819;297548;298526;7322;184964;297834
6;15;24000;24000;565;0;32;0;0;0;32;0;0.023541666666666666;0.0008191666666666667;;102703;102705;472335;483868;102703;102646;102649;472915;1956384;102646
7;14;24000;24000;3143;0;32;0;0;0;32;0;0.13095833333333334;0.0008191666666666667;;566968;566972;578154;589697;566968;566911;566915;578732;1386294;566911
8;13;24000;24000;4070;0;32;0;0;0;32;0;0.16958333333333334;0.0008191666666666667;;733940;733945;1148244;1159790;733940;733884;733888;638080;1149158;733884
9;12;24000;24000;887;0;32;0;0;0;32;0;0.036958333333333336;0.0008191666666666667;;160655;160657;1885307;1896857;160655;160599;160602;474307;1886245;160599
10;11;48000;48000;1031;0;16;16;0;0;16;16;0.021479166666666667;0.00040958333333333336;;654262;654423;2050492;2060638;654286;654290;654488;2050994;2062209;654314
11;10;192000;192000;2453;0;4;0;-2;0;4;2;0.012776041666666666;0.00010239583333333334;;442651;442652;2712722;2718266;442651;442592;910414;2713611;6442973;676490
12;9;192000;192000;4318;0;4;0;-2;0;4;2;0.022489583333333334;0.00010239583333333334;;778583;778586;3158777;3164323;778584;778526;2828193;3159676;3611634;1803281
13;8;192000;192000;4927;0;4;8;4;0;4;4;0.025661458333333335;0.00010239583333333334;;3404813;3405060;3940279;3946330;3404898;888277;3405449;2714681;3941784;2146858
14;7;384000;384000;222;0;2;0;0;0;2;0;0.000578125;5.119791666666667e-05;;40960;40960;7348061;7354611;40960;40768;40904;16575922;20506734;40836
15;6;384000;384000;1836;0;2;0;0;0;2;0;0.00478125;5.119791666666667e-05;;331472;331472;7391911;7399143;331472;331417;331534;16620330;20172351;331475
16;5;384000;384000;27115;0;2;8;0;0;2;8;0.07061197916666667;5.119791666666667e-05;;12817076;12817403;7726273;7734187;12817239;12818701;12819426;7349959;16955506;12819063
17;4;768000;768000;13517;0;1;2;0;0;1;2;0.017600260416666666;2.5598958333333335e-05;;4952050;4952050;20546566;20546566;4952050;4952670;4952670;80740286;80740286;4952670
18;3;768000;768000;54225;0;1;8;0;0;1;8;0.07060546875;2.5598958333333335e-05;;30273416;30273416;25501674;25501674;30273416;30283823;30283823;50453497;50453497;30283823
19;2;768000;768000;17550;0;1;3;0;0;1;3;0.0228515625;2.5598958333333335e-05;;8386355;8386355;55778148;55778148;8386355;8387588;8387588;42062775;42062775;8387588
20;1;768000;768000;35615;0;1;6;0;0;1;6;0.046373697916666665;2.5598958333333335e-05;;34711164;34711164;64167561;64167561;34711164;21509037;21509037;20550604;20550604;21509037
;;768000;;;;;51;;;;51;0.8809335937499998;0.012441093749999995;0.8933746874999998
;;;;;;;0.0;;;;;
