ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;1040;0;60;0;0;0;60;0;0.07428571428571429;0.0014042857142857143;;188192;188226;8854;25428;188219;188101;189080;8453;248779;188283
2;19;14000;14000;81;0;60;0;0;0;60;0;0.0057857142857142855;0.0014042857142857143;;15439;15444;199957;216429;15439;15349;16331;8453;415435;15525
3;18;14000;14000;32;0;60;0;0;0;60;0;0.002285714285714286;0.0014042857142857143;;6621;6621;218281;234703;6621;6526;7508;8453;433539;6713
4;17;14000;14000;743;0;60;0;0;0;60;0;0.05307142857142857;0.0014042857142857143;;134730;134733;227784;244224;134730;134502;135484;8453;296077;134754
5;16;14000;14000;120;0;60;0;0;0;60;0;0.008571428571428572;0.0014042857142857143;;22465;22465;365415;381854;22465;22370;23352;8453;418051;22557
6;15;14000;14000;168;0;60;0;0;0;60;0;0.012;0.0014042857142857143;;31101;31101;390780;407219;31101;31006;32463;8453;399576;31291
7;14;28000;28000;78;0;30;0;0;0;30;0;0.002785714285714286;0.0007021428571428571;;14900;14900;428152;441220;14900;14843;14843;428882;1569301;14843
8;13;28000;28000;5527;0;30;0;0;0;30;0;0.19739285714285715;0.0007021428571428571;;996451;996456;446209;459299;996451;996278;996400;446953;569787;996331
9;12;28000;28000;679;0;30;0;0;0;30;0;0.02425;0.0007021428571428571;;123088;123088;1445831;1458935;123088;123031;123168;428774;1451432;123091
10;11;140000;140000;2997;0;6;0;0;0;6;0;0.021407142857142857;0.00014042857142857143;;540687;540689;1576485;1585206;540687;540630;540633;1577471;4226810;540631
11;10;140000;140000;10615;0;6;6;0;0;6;6;0.07582142857142857;0.00014042857142857143;;2337365;2337541;2120521;2129244;2337408;2337641;2337893;1878966;2121746;2337707
12;9;140000;140000;1633;0;6;0;0;0;6;0;0.011664285714285714;0.00014042857142857143;;295056;295058;4461234;4469995;295056;294999;295002;1581222;4462864;295000
13;8;280000;280000;5081;0;3;3;0;0;3;3;0.01814642857142857;7.021428571428572e-05;;2488016;2488104;4761101;4768419;2488050;1341015;2488682;4770519;19639947;2106064
14;7;280000;280000;23819;0;3;9;1;0;3;8;0.08506785714285714;7.021428571428572e-05;;6712099;6712331;7252039;7259985;6712187;6288574;7861598;7262789;13347782;6954508
15;6;280000;280000;7607;0;3;3;0;0;3;3;0.027167857142857143;7.021428571428572e-05;;2942938;2942990;13967204;13975652;2942958;1370904;3368484;8156591;13979729;2561040
16;5;280000;280000;7080;0;3;3;0;0;3;3;0.025285714285714286;7.021428571428572e-05;;1700799;1702412;16913028;16920436;1701751;1276048;3273996;4879685;16927054;2083653
17;4;280000;280000;627;0;3;0;0;0;3;0;0.0022392857142857145;7.021428571428572e-05;;113856;113856;18616661;18626384;113856;113799;113799;4762976;18631561;113799
18;3;840000;840000;35175;0;1;5;0;0;1;5;0.041875;2.3404761904761905e-05;;15089114;15089114;18733351;18733351;15089114;15102065;15102065;94273797;94273797;15102065
19;2;840000;840000;138046;0;1;17;-2;0;1;19;0.1643404761904762;2.3404761904761905e-05;;63915675;63915675;33825579;33825579;63915675;69115507;69115507;25155100;25155100;69115507
20;1;840000;840000;24510;0;1;3;1;0;1;2;0.02917857142857143;2.3404761904761905e-05;;25154922;25154922;97744368;97744368;25154922;6413072;6413072;18738838;18738838;6413072
;;840000;;;;;49;;;;49;0.8826226190476191;0.01137471428571429;0.8939973333333333
;;;;;;;0.0;;;;;
