ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;5675;0;20;0;0;0;20;0;0.1956896551724138;0.0006779310344827587;;1022972;1023005;8854;25428;1022998;1022880;1023039;23006;678404;1023014
2;19;29000;29000;53;0;20;0;0;0;20;0;0.0018275862068965517;0.0006779310344827587;;10407;10412;1034737;1051209;10407;10317;11299;8467;1674282;10523
3;18;29000;29000;687;0;20;0;0;0;20;0;0.023689655172413792;0.0006779310344827587;;124649;124652;1048047;1063835;124649;124421;125403;8453;1565358;124706
4;17;29000;29000;4;0;20;0;0;0;20;0;0.00013793103448275863;0.0006779310344827587;;1589;1589;1175595;1190704;1589;1494;2476;8453;1688022;1710
5;16;29000;29000;2522;0;20;0;0;0;20;0;0.08696551724137931;0.0006779310344827587;;455193;455197;1180081;1194512;455193;454984;455961;8453;1234364;455257
6;15;29000;29000;249;0;20;0;0;0;20;0;0.008586206896551724;0.0006779310344827587;;45687;45687;1638176;1651924;45687;45592;46574;8453;1644004;45777
7;14;116000;116000;1411;0;5;0;-1;0;5;1;0.012163793103448275;0.00016948275862068967;;254972;254973;1691470;1699830;254972;254916;1942225;1692506;5153627;592423
8;13;116000;116000;2661;0;5;0;0;0;5;0;0.022939655172413795;0.00016948275862068967;;480219;480221;1949621;1957298;480219;480162;480164;1950669;4670230;480162
9;12;116000;116000;2948;0;5;0;0;0;5;0;0.025413793103448275;0.00016948275862068967;;531863;531866;2433019;2440017;531863;531809;531811;2147464;4135163;531809
10;11;116000;116000;2504;0;5;0;0;0;5;0;0.021586206896551725;0.00016948275862068967;;451830;451950;2968061;2974381;451854;451773;451893;1692458;3680152;451821
11;10;580000;580000;60036;0;1;3;0;0;1;3;0.10351034482758621;3.3896551724137936e-05;;15875438;15875438;3428829;3428829;15875438;15881033;15881033;71316545;71316545;15881033
12;9;580000;580000;10443;0;1;1;0;0;1;1;0.018005172413793104;3.3896551724137936e-05;;5304703;5304703;19306989;19306989;5304703;3569082;3569082;67744665;67744665;3569082
13;8;580000;580000;41362;0;1;2;0;0;1;2;0.07131379310344828;3.3896551724137936e-05;;10825053;10825053;24614414;24614414;10825053;12561612;12561612;55180255;55180255;12561612
14;7;580000;580000;16458;0;1;1;0;0;1;1;0.028375862068965516;3.3896551724137936e-05;;4651875;4651875;35442189;35442189;4651875;4652491;4652491;50524966;50524966;4652491
15;6;580000;580000;3706;0;1;0;0;0;1;0;0.0063896551724137935;3.3896551724137936e-05;;668425;668425;40096786;40096786;668425;668370;668370;49853798;49853798;668370
16;5;580000;580000;445;0;1;0;0;0;1;0;0.0007672413793103448;3.3896551724137936e-05;;80962;80962;40767933;40767933;80962;80905;80905;49770095;49770095;80905
17;4;580000;580000;40469;0;1;3;0;0;1;3;0.06977413793103449;3.3896551724137936e-05;;14087114;14087114;40851619;40851619;14087114;14087911;14087911;35679386;35679386;14087911
18;3;580000;580000;3668;0;1;0;0;0;1;0;0.006324137931034483;3.3896551724137936e-05;;661474;661474;54941455;54941455;661474;661535;661535;35015053;35015053;661535
19;2;580000;580000;107946;0;1;6;0;0;1;6;0.18611379310344828;3.3896551724137936e-05;;33036750;33036750;55605651;55605651;33036750;31304088;31304088;3708167;3708167;31304088
20;1;580000;580000;1509;0;1;1;1;0;1;0;0.0026017241379310344;3.3896551724137936e-05;;1959777;1959777;88644899;88644899;1959777;272563;272563;3432806;3432806;272563
;;580000;;;;;17;;;;17;0.8921758620689655;0.005084482758620692;0.8972603448275862
;;;;;;;0.0;;;;;
