ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;44;0;36;0;0;0;36;0;0.0020952380952380953;0.0009361904761904763;;8775;8810;6232;25428;8804;8685;10320;5231;360436;9232
2;19;21000;21000;1730;0;36;0;0;0;36;0;0.08238095238095237;0.0009361904761904763;;312392;312399;17920;37014;312392;312304;312344;17703;47311;312319
3;18;21000;21000;91;0;36;0;0;0;36;0;0.004333333333333333;0.0009361904761904763;;17246;17385;333216;351624;17260;17151;18133;5249;335526;17614
4;17;63000;63000;1904;0;12;0;0;0;12;0;0.030222222222222223;0.00031206349206349207;;343712;343831;355682;371222;343768;343773;343774;404511;1041680;343773
5;16;63000;63000;197;0;12;0;0;0;12;0;0.003126984126984127;0.00031206349206349207;;36454;36456;702506;717265;36454;36263;36263;365188;1388521;36263
6;15;126000;126000;10714;0;6;0;-3;0;6;3;0.08503174603174603;0.00015603174603174603;;1930578;1930581;749902;756051;1930578;1930522;2285972;751346;10091452;2108223
7;14;126000;126000;3387;0;6;0;0;0;6;0;0.02688095238095238;0.00015603174603174603;;611013;611017;2683605;2689071;611015;610957;610961;2685062;9477975;610958
8;13;126000;126000;2381;0;6;0;0;0;6;0;0.018896825396825398;0.00015603174603174603;;429696;429698;3297743;3302527;429696;429640;429643;3299193;9045816;429640
9;12;126000;126000;8948;0;6;6;0;0;6;6;0.07101587301587302;0.00015603174603174603;;1966375;1966479;3730562;3734665;1966397;1965525;1965909;3732007;7077744;1965726
10;11;126000;126000;19360;0;6;6;0;0;6;6;0.15365079365079365;0.00015603174603174603;;3841260;3841346;5700062;5703586;3841287;3840983;3841501;3228617;5705085;3841203
11;10;126000;126000;1949;0;6;0;0;0;6;0;0.015468253968253968;0.00015603174603174603;;351821;351823;9544452;9547891;351821;351765;351883;2873560;9549253;351843
12;9;126000;126000;11760;0;6;6;3;0;6;3;0.09333333333333334;0.00015603174603174603;;2860697;2863077;9899413;9900436;2861318;2118914;2474398;751468;9904315;2296637
13;8;378000;378000;1365;0;2;0;0;0;2;0;0.003611111111111111;5.2010582010582014e-05;;246811;246811;12764734;12766523;246811;246637;246637;14506485;38718608;246637
14;7;378000;378000;9642;0;2;0;0;0;2;0;0.025507936507936507;5.2010582010582014e-05;;1737496;1737498;13014379;13016851;1737497;1737554;1737557;12766021;38968816;1737555
15;6;756000;756000;42221;0;1;3;0;0;1;3;0.0558478835978836;2.6005291005291007e-05;;21075934;21075934;14754711;14754711;21075934;21075642;21075642;85680056;85680056;21075642
16;5;756000;756000;5275;0;1;0;0;0;1;0;0.006977513227513227;2.6005291005291007e-05;;950965;950965;35833591;35833591;950965;950905;950905;84726241;84726241;950905
17;4;756000;756000;88647;0;1;5;0;0;1;5;0.1172579365079365;2.6005291005291007e-05;;30144797;30144797;36787502;36787502;30144797;42558614;42558614;42164717;42164717;42558614
18;3;756000;756000;369;0;1;0;0;0;1;0;0.0004880952380952381;2.6005291005291007e-05;;67411;67411;66935245;66935245;67411;67357;67357;42094338;42094338;67357
19;2;756000;756000;6083;0;1;1;0;0;1;1;0.008046296296296296;2.6005291005291007e-05;;15854185;15854185;67005602;67005602;15854185;1449504;1449504;40641812;40641812;1449504
20;1;756000;756000;66947;0;1;4;0;0;1;4;0.0885542328042328;2.6005291005291007e-05;;25883022;25883022;82862621;82862621;25883022;25882758;25882758;14756032;14756032;25882758
;;756000;;;;;31;;;;31;0.8927275132275132;0.004784973544973545;0.8975124867724867
;;;;;;;0.0;;;;;
