ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;889;0;20;0;0;0;20;0;0.03292592592592593;0.0007281481481481481;;160909;161009;7106;25428;160909;160919;161766;6225;595362;161336
2;19;27000;27000;1180;0;20;0;0;0;20;0;0.0437037037037037;0.0007281481481481481;;213385;213508;170894;189246;213492;213334;213452;170797;702867;213402
3;18;27000;27000;1735;0;20;0;0;0;20;0;0.06425925925925927;0.0007281481481481481;;313298;313301;387299;404848;313298;313205;313362;42398;423079;313266
4;17;27000;27000;175;0;20;0;0;0;20;0;0.006481481481481481;0.0007281481481481481;;32483;32494;703496;720365;32490;32264;33246;6225;715009;32779
5;16;135000;135000;3300;0;4;0;-1;0;4;1;0.024444444444444446;0.00014562962962962964;;595240;595242;747753;755065;595240;595185;1334183;749815;8083017;779992
6;15;135000;135000;2027;0;4;0;0;0;4;0;0.015014814814814814;0.00014562962962962964;;365981;365982;1346062;1352691;365981;365924;365925;1348137;7714631;365924
7;14;135000;135000;306;0;4;0;0;0;4;0;0.002266666666666667;0.00014562962962962964;;55938;55938;1715110;1721058;55938;55881;55881;1717179;7656290;55881
8;13;135000;135000;400;0;4;0;0;0;4;0;0.002962962962962963;0.00014562962962962964;;73004;73006;1774114;1779382;73004;72813;72949;1776175;7581015;72880
9;12;135000;135000;3361;0;4;0;0;0;4;0;0.024896296296296295;0.00014562962962962964;;606205;606208;1850186;1854773;606205;606148;606267;1852263;6972287;606207
10;11;135000;135000;18386;0;4;4;0;0;4;4;0.1361925925925926;0.00014562962962962964;;4051797;4051933;2459479;2463366;4051834;4051326;4051499;2461550;6938775;4051439
11;10;135000;135000;7885;0;4;0;0;0;4;0;0.05840740740740741;0.00014562962962962964;;1421127;1421129;6514361;6517685;1421127;1420953;1421073;1486523;10993348;1421040
12;9;135000;135000;4069;0;4;0;0;0;4;0;0.030140740740740742;0.00014562962962962964;;733770;733773;7938556;7941200;733771;733717;733833;749665;12417444;733746
13;8;540000;540000;71324;0;1;3;0;0;1;3;0.1320814814814815;3.640740740740741e-05;;15064732;15064732;8677356;8677356;15064732;15074949;15074949;62310735;62310735;15074949
14;7;540000;540000;24505;0;1;2;0;0;1;2;0.04537962962962963;3.640740740740741e-05;;13829071;13829071;23744922;23744922;13829071;13830033;13830033;48477792;48477792;13830033
15;6;540000;540000;19070;0;1;1;1;0;1;0;0.03531481481481481;3.640740740740741e-05;;4174931;4174931;37576827;37576827;4174931;3435658;3435658;45039224;45039224;3435658
16;5;540000;540000;7213;0;1;0;-1;0;1;1;0.013357407407407408;3.640740740740741e-05;;1300157;1300157;41754592;41754592;1300157;2038629;2038629;42997685;42997685;2038629
17;4;540000;540000;25034;0;1;1;0;0;1;1;0.04635925925925926;3.640740740740741e-05;;5248583;5248583;43057583;43057583;5248583;5248783;5248783;37745992;37745992;5248783
18;3;540000;540000;39797;0;1;3;1;0;1;2;0.07369814814814815;3.640740740740741e-05;;17322462;17322462;48309000;48309000;17322462;16584772;16584772;21158310;21158310;16584772
19;2;540000;540000;52651;0;1;3;0;0;1;3;0.09750185185185185;3.640740740740741e-05;;19637133;19637133;65634296;65634296;19637133;11700730;11700730;9454670;9454670;11700730
20;1;540000;540000;4276;0;1;0;0;0;1;0;0.00791851851851852;3.640740740740741e-05;;771156;771156;85273815;85273815;771156;770980;770980;8680780;8680780;770980
;;540000;;;;;17;;;;17;0.8933074074074074;0.004368888888888891;0.8976762962962963
;;;;;;;0.0;;;;;
